#Starting log sesion 01:09:52:047
%Timestamp;streamData
1437477811302.17;969.2695;658.8672;RightGrabbed;;
1437477811319.1;969.2695;658.8672;RightGrabbed;;
1437477811336.2;969.2695;658.8672;RightGrabbed;;
1437477811353.03;969.2695;658.8672;RightGrabbed;;
1437477811369.7;969.2695;658.8672;RightGrabbed;;
1437477811386.43;969.2695;658.8672;RightGrabbed;;
1437477811403.13;969.2695;658.8672;RightGrabbed;;
1437477811419.25;969.2695;658.8672;RightGrabbed;;
1437477811436.38;969.2695;658.8672;RightGrabbed;;
1437477811452.28;969.2695;658.8672;RightGrabbed;;
1437477811469.75;969.2695;658.8672;RightGrabbed;;
1437477811486.3;969.2695;658.8672;RightGrabbed;;
1437477811502.29;969.2695;658.8672;RightGrabbed;;
1437477811518.85;969.2695;658.8672;RightGrabbed;;
1437477811535.49;969.2695;658.8672;RightGrabbed;;
1437477811553.08;969.2695;658.8672;RightGrabbed;;
1437477811569.62;969.2695;658.8672;RightGrabbed;;
1437477811586.29;969.2695;658.8672;RightGrabbed;;
1437477811602.57;969.2695;658.8672;RightGrabbed;;
1437477811619.64;969.2695;658.8672;RightGrabbed;;
1437477811636.27;969.2695;658.8672;RightGrabbed;;
1437477811652.96;969.2695;658.8672;RightGrabbed;;
1437477811669.88;969.2695;658.8672;RightGrabbed;;
1437477811686.09;969.2695;658.8672;RightGrabbed;;
1437477811703.04;969.2695;658.8672;RightGrabbed;;
1437477811719.42;969.2695;658.8672;RightGrabbed;;
1437477811736.29;969.2695;658.8672;RightGrabbed;;
1437477811752.38;969.2695;658.8672;RightGrabbed;;
1437477811769.31;969.2695;658.8672;RightGrabbed;;
1437477811785.41;969.2695;658.8672;RightGrabbed;;
1437477811802.42;969.2695;658.8672;RightGrabbed;;
1437477811819.64;969.2695;658.8672;RightGrabbed;;
1437477811836.39;969.2695;658.8672;RightGrabbed;;
1437477811852.98;969.2695;658.8672;RightGrabbed;;
1437477811869.65;969.2695;658.8672;RightGrabbed;;
1437477811886.44;969.2695;658.8672;RightGrabbed;;
1437477811902.61;969.2695;658.8672;RightGrabbed;;
1437477811919.15;969.2695;658.8672;RightGrabbed;;
1437477811936.27;969.2695;658.8672;RightGrabbed;;
1437477811952.41;969.2695;658.8672;RightGrabbed;;
1437477811969.27;969.2695;658.8672;RightGrabbed;;
1437477811986.47;969.2695;658.8672;RightGrabbed;;
1437477812003.09;969.2695;658.8672;RightGrabbed;;
1437477812019.78;969.2695;658.8672;RightGrabbed;;
1437477812036.25;969.2695;658.8672;RightGrabbed;;
1437477812052.99;969.2695;658.8672;RightGrabbed;;
1437477812069.63;969.2695;658.8672;RightGrabbed;;
1437477812086.44;969.2695;658.8672;RightGrabbed;;
1437477812103.09;969.2695;658.8672;RightGrabbed;;
1437477812119.64;969.2695;658.8672;RightGrabbed;;
1437477812136.39;969.2695;658.8672;RightGrabbed;;
1437477812152.98;969.2695;658.8672;RightGrabbed;;
1437477812169.1;969.2695;658.8672;RightGrabbed;;
1437477812186.2;969.2695;658.8672;RightGrabbed;;
1437477812202.4;969.2695;658.8672;RightGrabbed;;
1437477812219.64;969.2695;658.8672;RightGrabbed;;
1437477812236.4;969.2695;658.8672;RightGrabbed;;
1437477812253.19;969.2695;658.8672;RightGrabbed;;
1437477812269.64;969.2695;658.8672;RightGrabbed;;
1437477812286.43;969.2695;658.8672;RightGrabbed;;
1437477812303.11;969.2695;658.8672;RightGrabbed;;
1437477812319.32;969.2695;658.8672;RightGrabbed;;
1437477812336.45;969.2695;658.8672;RightGrabbed;;
1437477812352.36;969.2695;658.8672;RightGrabbed;;
1437477812369.64;969.2695;658.8672;RightGrabbed;;
1437477812386.3;969.2695;658.8672;RightGrabbed;;
1437477812402.99;969.2695;658.8672;RightGrabbed;;
1437477812419.24;969.2695;658.8672;RightGrabbed;;
1437477812436.02;969.2695;658.8672;RightGrabbed;;
1437477812452.3;969.2695;658.8672;RightGrabbed;;
1437477812469.83;969.2695;658.8672;RightGrabbed;;
1437477812486.29;969.2695;658.8672;RightGrabbed;;
1437477812503.05;969.2695;658.8672;RightGrabbed;;
1437477812519.3;969.2695;658.8672;RightGrabbed;;
1437477812536.33;969.2695;658.8672;RightGrabbed;;
1437477812553.03;969.2695;658.8672;RightGrabbed;;
1437477812569.29;969.2695;658.8672;RightGrabbed;;
1437477812586.49;969.2695;658.8672;RightGrabbed;;
1437477812602.5;969.2695;658.8672;RightGrabbed;;
1437477812619.79;969.2695;658.8672;RightGrabbed;;
1437477812636.45;969.2695;658.8672;RightGrabbed;;
1437477812652.7;969.2695;658.8672;RightGrabbed;;
1437477812669.81;969.2695;658.8672;RightGrabbed;;
1437477812686.48;969.2695;658.8672;RightGrabbed;;
1437477812703.26;969.2695;658.8672;RightGrabbed;;
1437477812719.84;969.2695;658.8672;RightGrabbed;;
1437477812736.45;969.2695;658.8672;RightGrabbed;;
1437477812753.15;969.2695;658.8672;RightGrabbed;;
1437477812769.69;969.2695;658.8672;RightGrabbed;;
1437477812786.35;969.2695;658.8672;RightGrabbed;;
1437477812803.16;969.2695;658.8672;RightGrabbed;;
1437477812819.83;969.2695;658.8672;RightGrabbed;;
1437477812836.45;969.2695;658.8672;RightGrabbed;;
1437477812853.02;969.2695;658.8672;RightGrabbed;;
1437477812869.7;969.2695;658.8672;RightGrabbed;;
1437477812886.49;969.2695;658.8672;RightGrabbed;;
1437477812903.1;969.2695;658.8672;RightGrabbed;;
1437477812919.69;969.2695;658.8672;RightGrabbed;;
1437477812936.46;969.2695;658.8672;RightGrabbed;;
1437477812953.17;969.2695;658.8672;RightGrabbed;;
1437477812969.7;969.2695;658.8672;RightGrabbed;;
1437477812986.36;969.2695;658.8672;RightGrabbed;;
1437477813003.09;969.2695;658.8672;RightGrabbed;;
1437477813019.82;969.2695;658.8672;RightGrabbed;;
1437477813036.32;969.2695;658.8672;RightGrabbed;;
1437477813053.13;969.2695;658.8672;RightGrabbed;;
1437477813069.82;969.2695;658.8672;RightGrabbed;;
1437477813086.19;969.2695;658.8672;RightGrabbed;;
1437477813103.15;969.2695;658.8672;RightGrabbed;;
1437477813119.23;969.2695;658.8672;RightGrabbed;;
1437477813136.45;969.2695;658.8672;RightGrabbed;;
1437477813152.3;969.2695;658.8672;RightGrabbed;;
1437477813168.75;969.2695;658.8672;RightGrabbed;;
1437477813186.49;969.2695;658.8672;RightGrabbed;;
1437477813202.3;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813219.32;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813235.45;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813252.14;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813268.95;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813285.61;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813302.46;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813318.79;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813335.48;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813352.33;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813368.95;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813386.5;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813403.04;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813419.84;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813436;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813453.02;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813468.83;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813486.36;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813502.14;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813519.73;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813536.52;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813552.48;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813569.83;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813585.52;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813603.1;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813619.32;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813636.38;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813652.19;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813669.91;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813685.76;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813702.6;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813719.36;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813736.28;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813753.37;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813769.24;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813785.72;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813802.21;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813819.02;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813836.39;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813852.91;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813869.67;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813886.57;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813902.3;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813919.91;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813936.03;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813952.24;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813969.75;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477813985.77;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814002.45;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814019.13;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814035.48;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814052.21;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814068.98;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814085.66;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814102.35;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814118.99;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814135.6;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814152.53;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814169.05;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814186.3;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814202.6;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814218.88;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814235.61;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814252.36;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814269.05;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814285.7;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814302.42;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814319.09;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814335.73;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814352.49;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814369.51;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814385.85;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814402.48;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814418.95;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814435.89;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814453.1;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814469.51;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814486.1;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814502.38;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814519.29;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814536.04;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814552.78;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814569.14;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814586.61;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814602.69;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814619.4;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814636.04;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814652.49;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814670.02;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814686.5;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814702.88;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814719.33;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814736.18;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814752.45;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814770.38;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814786.31;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814802.85;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814819.66;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814836.53;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814853.01;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814869.52;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814886.29;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814902.62;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814919.8;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814936.26;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814953.41;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814969.67;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477814986.46;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815003.16;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815019.71;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815035.61;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815053.06;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815069.49;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815086.38;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815102.63;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815119.95;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815136.43;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815152.56;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815169.3;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815186.39;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815203.21;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815219.97;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815235.59;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815252.85;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815269.87;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815286.13;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815303.09;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815319.95;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815335.51;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815353.36;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815368.98;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815386.62;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815402.22;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815418.93;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815435.57;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815452.29;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815468.98;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815485.65;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815502.55;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815519.47;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815535.73;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815552.44;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815569.17;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815585.8;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815602.48;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815619.21;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815635.82;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815652.96;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815669.2;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815685.88;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815702.61;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815719.24;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815735.89;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815752.66;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815770.04;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815785.97;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815803.02;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815819.33;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815835.97;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815853.29;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815869.39;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815886.06;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815902.73;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815919.41;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815936.37;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815952.78;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815969.11;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477815986.14;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816002.81;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816019.24;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816036.14;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816052.52;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816069.52;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816086.22;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816102.93;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816119.52;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816136.27;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816152.93;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816169.62;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816185.6;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816202.98;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816219.65;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816236.27;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816253.04;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816269.7;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816286.38;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816303.11;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816319.73;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816336.37;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816353.08;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816369.84;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816386.46;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816403.19;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816419.81;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816436.45;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816453.21;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816469.85;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816486.6;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816503.22;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816519.92;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816536.52;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816553.28;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816570.07;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816586.6;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816603.4;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816620.04;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816636.67;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816653.4;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816669.97;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816686.77;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816702.7;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816719.55;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816736.6;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816753.44;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816769.99;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816786.77;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816803.08;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816819.97;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816836.03;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816853.34;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816869.04;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816886.65;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816903.42;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816920.09;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816936.6;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816952.76;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816970.08;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477816986.76;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477817003.33;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477817020.12;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477817036.59;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477817053.29;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477817069.15;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477817086.63;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477817103.43;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477817119.95;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477817136.72;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477817152.42;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477817169.35;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477817186.74;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477817202.83;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477817219.96;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477817236.55;969.2695;658.8672;36;typeI1;snake;0;0;;
1437477817253.42;969.2695;658.8672;36;typeI1;snake;0;0;;
