#Starting log sesion 06:15:15:644
%Timestamp;streamData
1437409630237.5;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630254.23;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630271.23;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630287.23;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630304.62;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630320.4;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630338.06;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630353.67;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630370.42;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630387.32;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630404.61;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630421.33;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630437.95;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630454.73;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630471.24;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630487.94;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630503.88;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630520.64;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630538.07;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630554.7;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630570.48;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630587.97;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630604.32;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630621.27;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630637.95;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630653.78;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630671.3;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630687.88;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630704.74;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630721.27;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630737.95;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630754.62;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630771.47;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630787.98;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630804.78;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630821.28;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630837.74;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630854.63;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630870.76;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630887.76;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630903.79;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630921.35;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630938;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630954.73;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630970.46;1154.324;476.7891;31;typeC;boy;2;1;;
1437409630988.01;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631003.81;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631021.35;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631038.08;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631054.73;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631071.3;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631087.9;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631104.75;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631121.47;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631138;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631154.67;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631170.85;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631188.05;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631203.8;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631220.44;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631238.05;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631254.81;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631271.3;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631287.36;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631304.67;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631320.63;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631338.08;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631354.82;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631371.27;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631388.01;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631404.66;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631421.34;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631438.14;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631454.8;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631471.36;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631488;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631504.81;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631520.94;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631537.87;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631554.56;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631571.43;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631587.89;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631603.86;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631621.49;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631637.94;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631653.99;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631670.39;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631687.93;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631704.64;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631720.86;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631737.98;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631753.81;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631770.76;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631788.06;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631804.7;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631821.5;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631837.96;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631854.77;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631871.19;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631888.1;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631904.02;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631921.44;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631938.01;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631954.68;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631971.19;1154.324;476.7891;31;typeC;boy;2;1;;
1437409631987.97;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632004.64;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632021.49;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632038.15;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632054.74;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632071.32;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632087.87;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632103.83;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632121.34;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632138.14;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632154.81;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632171.3;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632187.96;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632204.18;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632220.68;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632237.92;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632254.67;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632271.35;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632288.18;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632304.14;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632321.36;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632337.24;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632353.96;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632370.63;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632387.33;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632403.84;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632420.56;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632437.23;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632454.7;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632470.49;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632488.03;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632503.9;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632521.24;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632537.42;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632554.27;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632572.25;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632588.09;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632604.76;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632621.4;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632637.84;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632654.7;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632671.17;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632688.09;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632704.66;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632721.47;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632737.87;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632754.65;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632771.28;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632788.13;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632804.74;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632820.84;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632838.08;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632854.61;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632871.37;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632887.87;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632904.72;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632921.13;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632937.33;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632954.37;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632970.95;1154.324;476.7891;31;typeC;boy;2;1;;
1437409632987.99;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633004.61;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633020.92;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633037.73;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633053.98;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633071.41;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633087.99;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633104.73;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633121.25;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633137.85;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633154.54;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633171.38;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633187.68;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633204.5;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633221.29;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633237.9;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633254.59;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633271.12;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633287.82;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633304.64;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633321.2;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633337.96;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633354.52;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633371.12;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633387.96;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633404.5;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633421.18;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633437.82;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633454.6;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633471.47;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633488;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633504.56;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633521.13;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633538.25;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633554.58;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633570.95;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633604.69;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633620.67;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633638.27;1154.324;476.7891;31;typeC;boy;2;1;;
1437409633654.18;1154.324;476.7891;occluderUp;;
1437409633671.62;1154.324;476.7891;occluderUp;;
1437409633687.68;1154.324;476.7891;occluderUp;;
1437409633704.93;1154.324;476.7891;occluderUp;;
1437409633720.8;1154.324;476.7891;occluderUp;;
1437409633738.27;1154.324;476.7891;occluderUp;;
1437409633754.93;1154.324;476.7891;occluderUp;;
1437409633771.56;1154.324;476.7891;occluderUp;;
1437409633788.12;1154.324;476.7891;occluderUp;;
1437409633804.07;1154.324;476.7891;occluderUp;;
1437409633821.59;1154.324;476.7891;occluderUp;;
1437409633838.18;1154.324;476.7891;occluderUp;;
1437409633855.01;1154.324;476.7891;occluderUp;;
1437409633870.57;1154.324;476.7891;occluderUp;;
1437409633887.29;1154.324;476.7891;occluderUp;;
1437409633904.94;1154.324;476.7891;occluderUp;;
1437409633920.62;1154.324;476.7891;occluderUp;;
1437409633938.22;1154.324;476.7891;occluderUp;;
1437409633954.89;1154.324;476.7891;occluderUp;;
1437409633970.81;1154.324;476.7891;occluderUp;;
1437409633987.43;1154.324;476.7891;occluderUp;;
1437409634004.86;1154.324;476.7891;occluderUp;;
1437409634020.8;1154.324;476.7891;occluderUp;;
1437409634038.2;1154.324;476.7891;occluderUp;;
1437409634053.93;1154.324;476.7891;occluderUp;;
1437409634071.65;1154.324;476.7891;occluderUp;;
1437409634088.32;1154.324;476.7891;occluderUp;;
1437409634104.19;1154.324;476.7891;occluderUp;;
1437409634120.96;1154.324;476.7891;occluderUp;;
1437409634138.33;1154.324;476.7891;occluderUp;;
1437409634154.33;1154.324;476.7891;occluderUp;;
1437409634170.89;1154.324;476.7891;occluderUp;;
1437409634187.55;1154.324;476.7891;occluderUp;;
1437409634204.27;1154.324;476.7891;occluderUp;;
1437409634220.94;1154.324;476.7891;occluderUp;;
1437409634237.35;1154.324;476.7891;occluderUp;;
1437409634255.08;1154.324;476.7891;occluderUp;;
1437409634271.26;1154.324;476.7891;occluderUp;;
1437409634287.63;1154.324;476.7891;occluderUp;;
1437409634304.76;1154.324;476.7891;occluderUp;;
1437409634320.82;1154.324;476.7891;occluderUp;;
1437409634337.8;1154.324;476.7891;occluderUp;;
1437409634354.37;1154.324;476.7891;occluderUp;;
1437409634370.91;1154.324;476.7891;occluderUp;;
1437409634387.71;1154.324;476.7891;occluderUp;;
1437409634404.53;1154.324;476.7891;occluderUp;;
1437409634421.11;1154.324;476.7891;occluderUp;;
1437409634437.88;1154.324;476.7891;occluderUp;;
1437409634454.49;1154.324;476.7891;occluderUp;;
1437409634471.49;1154.324;476.7891;occluderUp;;
1437409634488.34;1154.324;476.7891;occluderUp;;
1437409634504.22;1154.324;476.7891;occluderUp;;
1437409634521.23;1154.324;476.7891;occluderUp;;
1437409634537.88;1154.324;476.7891;occluderUp;;
1437409634554.57;1154.324;476.7891;occluderUp;;
1437409634571.08;1154.324;476.7891;occluderUp;;
1437409634587.39;1154.324;476.7891;occluderUp;;
1437409634604.03;1154.324;476.7891;occluderUp;;
1437409634620.71;1154.324;476.7891;occluderUp;;
1437409634637.46;1154.324;476.7891;occluderUp;;
1437409634654.07;1154.324;476.7891;occluderUp;;
1437409634670.72;1154.324;476.7891;occluderUp;;
1437409634687.46;1154.324;476.7891;occluderUp;;
1437409634704.02;1154.324;476.7891;occluderUp;;
1437409634721.41;1154.324;476.7891;occluderUp;;
1437409634738.05;1154.324;476.7891;occluderUp;;
1437409634754.73;1154.324;476.7891;occluderUp;;
1437409634770.95;1154.324;476.7891;occluderUp;;
1437409634788.14;1154.324;476.7891;occluderUp;;
1437409634804.35;1154.324;476.7891;occluderUp;;
1437409634820.83;1154.324;476.7891;occluderUp;;
1437409634837.25;1154.324;476.7891;occluderUp;;
1437409634854.94;1154.324;476.7891;occluderUp;;
1437409634870.61;1154.324;476.7891;occluderUp;;
1437409634887.36;1154.324;476.7891;occluderUp;;
1437409634904.96;1154.324;476.7891;occluderUp;;
1437409634921.47;1154.324;476.7891;occluderUp;;
1437409634938.3;1154.324;476.7891;occluderUp;;
1437409634954.79;1154.324;476.7891;occluderUp;;
1437409634971.3;1154.324;476.7891;occluderUp;;
1437409634988.03;1154.324;476.7891;occluderUp;;
1437409635004.81;1154.324;476.7891;occluderUp;;
1437409635021.12;1154.324;476.7891;occluderUp;;
1437409635038.27;1154.324;476.7891;occluderUp;;
1437409635054.81;1154.324;476.7891;occluderUp;;
1437409635071.55;1154.324;476.7891;occluderUp;;
1437409635088.12;1154.324;476.7891;occluderUp;;
1437409635104.48;1154.324;476.7891;occluderUp;;
1437409635120.99;1154.324;476.7891;occluderUp;;
1437409635138.3;1154.324;476.7891;occluderUp;;
1437409635155.02;1154.324;476.7891;occluderUp;;
1437409635170.62;1154.324;476.7891;occluderUp;;
1437409635187.34;1154.324;476.7891;occluderUp;;
1437409635205.03;1154.324;476.7891;occluderUp;;
1437409635220.71;1154.324;476.7891;occluderUp;;
1437409635237.41;1154.324;476.7891;occluderUp;;
1437409635255.06;1154.324;476.7891;occluderUp;;
1437409635270.6;1154.324;476.7891;occluderUp;;
1437409635287.42;1154.324;476.7891;occluderUp;;
1437409635303.99;1154.324;476.7891;occluderUp;;
1437409635320.8;1154.324;476.7891;occluderUp;;
1437409635337.45;1154.324;476.7891;occluderUp;;
1437409635354.04;1154.324;476.7891;occluderUp;;
1437409635370.76;1154.324;476.7891;occluderUp;;
1437409635387.47;1154.324;476.7891;occluderUp;;
1437409635404.18;1154.324;476.7891;occluderUp;;
1437409635420.81;1154.324;476.7891;occluderUp;;
1437409635437.53;1154.324;476.7891;occluderUp;;
1437409635454.16;1154.324;476.7891;occluderUp;;
1437409635470.84;1154.324;476.7891;occluderUp;;
1437409635487.57;1154.324;476.7891;occluderUp;;
1437409635504.25;1154.324;476.7891;occluderUp;;
1437409635520.85;1154.324;476.7891;occluderUp;;
1437409635537.6;1154.324;476.7891;occluderUp;;
1437409635554.21;1154.324;476.7891;occluderUp;;
1437409635570.84;1154.324;476.7891;occluderUp;;
1437409635587.65;1154.324;476.7891;occluderUp;;
1437409635604.32;1154.324;476.7891;occluderUp;;
1437409635620.93;1154.324;476.7891;occluderUp;;
1437409635638.4;1154.324;476.7891;occluderUp;;
1437409635654.29;1154.324;476.7891;occluderUp;;
1437409635671.44;1154.324;476.7891;occluderUp;;
1437409635687.73;1154.324;476.7891;occluderUp;;
1437409635704.42;1154.324;476.7891;occluderUp;;
1437409635721.07;1154.324;476.7891;occluderUp;;
1437409635738.03;1154.324;476.7891;occluderUp;;
1437409635755.21;1154.324;476.7891;occluderUp;;
1437409635771.01;1154.324;476.7891;occluderUp;;
1437409635787.38;1154.324;476.7891;occluderUp;;
1437409635804.4;1154.324;476.7891;occluderUp;;
1437409635821.17;1154.324;476.7891;occluderUp;;
1437409635837.84;1154.324;476.7891;occluderUp;;
1437409635854.44;1154.324;476.7891;occluderUp;;
1437409635871.17;1154.324;476.7891;occluderUp;;
1437409635888.32;1154.324;476.7891;occluderUp;;
1437409635904.49;1154.324;476.7891;occluderUp;;
1437409635921.6;1154.324;476.7891;occluderUp;;
1437409635937.84;1154.324;476.7891;occluderUp;;
1437409635954.68;1154.324;476.7891;occluderUp;;
1437409635971.69;1154.324;476.7891;occluderUp;;
1437409635987.77;1154.324;476.7891;occluderUp;;
1437409636004.65;1154.324;476.7891;occluderUp;;
1437409636020.78;1154.324;476.7891;occluderUp;;
1437409636038;1154.324;476.7891;occluderUp;;
1437409636054.97;1154.324;476.7891;occluderUp;;
1437409636071.25;1154.324;476.7891;occluderUp;;
1437409636088.09;1154.324;476.7891;occluderUp;;
1437409636105.03;1154.324;476.7891;occluderUp;;
1437409636121.7;1154.324;476.7891;occluderUp;;
1437409636138.07;1154.324;476.7891;occluderUp;;
1437409636155.16;1154.324;476.7891;occluderUp;;
1437409636171.39;1154.324;476.7891;occluderUp;;
1437409636188.08;1154.324;476.7891;occluderUp;;
1437409636205.23;1154.324;476.7891;occluderUp;;
1437409636221.77;1154.324;476.7891;occluderUp;;
1437409636238.15;1154.324;476.7891;occluderUp;;
1437409636254.84;1154.324;476.7891;occluderUp;;
1437409636271.09;1154.324;476.7891;occluderUp;;
1437409636288.27;1154.324;476.7891;occluderUp;;
1437409636304.88;1154.324;476.7891;occluderUp;;
1437409636321.54;1154.324;476.7891;occluderUp;;
1437409636338.22;1154.324;476.7891;occluderUp;;
1437409636355.21;1154.324;476.7891;occluderUp;;
1437409636370.99;1154.324;476.7891;occluderUp;;
1437409636388.22;1154.324;476.7891;occluderUp;;
1437409636405.04;1154.324;476.7891;occluderUp;;
1437409636421.73;1154.324;476.7891;occluderUp;;
1437409636437.65;1154.324;476.7891;occluderUp;;
1437409636454.99;1154.324;476.7891;occluderUp;;
1437409636471.62;1154.324;476.7891;occluderUp;;
1437409636488.45;1154.324;476.7891;occluderUp;;
1437409636504.73;1154.324;476.7891;occluderUp;;
1437409636521.7;1154.324;476.7891;occluderUp;;
1437409636538.37;1154.324;476.7891;occluderUp;;
1437409636555.09;1154.324;476.7891;occluderUp;;
1437409636571.08;1154.324;476.7891;occluderUp;;
1437409636588.44;1154.324;476.7891;occluderUp;;
1437409636605;1154.324;476.7891;occluderUp;;
1437409636620.72;1154.324;476.7891;occluderUp;;
1437409636638.46;1154.324;476.7891;occluderUp;;
1437409636655;1154.324;476.7891;occluderUp;;
1437409636671.67;1154.324;476.7891;occluderUp;;
1437409636688.34;1154.324;476.7891;occluderUp;;
1437409636704.2;1154.324;476.7891;occluderUp;;
1437409636721.74;1154.324;476.7891;occluderUp;;
1437409636738.06;1154.324;476.7891;occluderUp;;
1437409636754.57;1154.324;476.7891;occluderUp;;
1437409636771.76;1154.324;476.7891;occluderUp;;
1437409636788.38;1154.324;476.7891;occluderUp;;
1437409636805.08;1154.324;476.7891;occluderUp;;
1437409636821.81;1154.324;476.7891;occluderUp;;
1437409636837.57;1154.324;476.7891;occluderUp;;
1437409636855.05;1154.324;476.7891;occluderUp;;
1437409636871.67;1154.324;476.7891;occluderUp;;
1437409636888.39;1154.324;476.7891;occluderUp;;
1437409636904.74;1154.324;476.7891;occluderUp;;
1437409636921.71;1154.324;476.7891;occluderUp;;
1437409636937.46;1154.324;476.7891;occluderUp;;
1437409636954.23;1154.324;476.7891;occluderUp;;
1437409636971.57;1154.324;476.7891;occluderUp;;
1437409636988.35;1154.324;476.7891;occluderUp;;
1437409637005;1154.324;476.7891;occluderUp;;
1437409637021.79;1154.324;476.7891;occluderUp;;
1437409637038.32;1154.324;476.7891;occluderUp;;
