#Starting log sesion 01:23:47:227
%Timestamp;streamData
1437478106471.43;587.4141;361.5625;SetupFinished;;
1437478106488.06;587.4141;361.5625;SetupFinished;;
1437478106504.67;587.4141;361.5625;SetupFinished;;
1437478106521.06;587.4141;361.5625;SetupFinished;;
1437478106538.08;587.4141;361.5625;SetupFinished;;
1437478106554.84;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478106571.28;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478106587.92;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478106604.76;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478106621.27;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478106637.96;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478106654.74;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478106671.27;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478106688.04;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478106704.74;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478106721.44;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478106737.94;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478106754.67;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478106771.33;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478106787.59;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478106804.62;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478106821.36;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478106838.09;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478106854.05;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478106870.37;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478106886.98;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478106904.8;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478106921.42;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478106938.08;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478106954.75;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478106970.42;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478106988.04;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107004.72;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107020.45;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107037.21;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107053.93;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107071.27;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107087.14;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107103.87;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107121.49;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107137.21;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107153.95;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107170.65;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107187.11;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107204.81;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107220.68;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107237.35;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107254.11;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107270.72;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107287.96;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107304.07;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107320.75;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107337.44;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107354.13;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107370.81;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107387.44;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107404.23;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107420.8;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107437.15;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107454.68;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107470.87;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107488.03;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107504.25;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107520.92;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107537.61;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107554.27;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107571.34;587.4141;361.5625;objGrabbed;1;stim_right;;
1437478107587.97;587.4141;361.5625;RightGrabbed;;
1437478107604.32;587.4141;361.5625;RightGrabbed;;
1437478107620.39;587.4141;361.5625;RightGrabbed;;
1437478107637.68;587.4141;361.5625;RightGrabbed;;
1437478107653.85;587.4141;361.5625;RightGrabbed;;
1437478107671.05;587.4141;361.5625;RightGrabbed;;
1437478107687.68;587.4141;361.5625;RightGrabbed;;
1437478107704.68;587.4141;361.5625;RightGrabbed;;
1437478107721.08;587.4141;361.5625;RightGrabbed;;
1437478107737.76;587.4141;361.5625;RightGrabbed;;
1437478107754.66;587.4141;361.5625;RightGrabbed;;
1437478107771.11;587.4141;361.5625;RightGrabbed;;
1437478107787.6;587.4141;361.5625;RightGrabbed;;
1437478107804.49;587.4141;361.5625;RightGrabbed;;
1437478107820.63;587.4141;361.5625;RightGrabbed;;
1437478107837.46;587.4141;361.5625;RightGrabbed;;
1437478107854.52;587.4141;361.5625;RightGrabbed;;
1437478107870.42;587.4141;361.5625;RightGrabbed;;
1437478107887.36;587.4141;361.5625;RightGrabbed;;
1437478107903.93;587.4141;361.5625;RightGrabbed;;
1437478107921.24;587.4141;361.5625;RightGrabbed;;
1437478107937.66;587.4141;361.5625;RightGrabbed;;
1437478107954.61;587.4141;361.5625;RightGrabbed;;
1437478107971.48;587.4141;361.5625;RightGrabbed;;
1437478107987.93;587.4141;361.5625;RightGrabbed;;
1437478108004.63;587.4141;361.5625;RightGrabbed;;
1437478108021.33;587.4141;361.5625;RightGrabbed;;
1437478108038.01;587.4141;361.5625;RightGrabbed;;
1437478108054.7;587.4141;361.5625;RightGrabbed;;
1437478108071.34;587.4141;361.5625;RightGrabbed;;
1437478108088.04;587.4141;361.5625;RightGrabbed;;
1437478108104.7;587.4141;361.5625;RightGrabbed;;
1437478108121.38;587.4141;361.5625;RightGrabbed;;
1437478108138.13;587.4141;361.5625;RightGrabbed;;
1437478108154.56;587.4141;361.5625;RightGrabbed;;
1437478108171.44;587.4141;361.5625;RightGrabbed;;
1437478108188.07;587.4141;361.5625;RightGrabbed;;
1437478108204.8;587.4141;361.5625;RightGrabbed;;
1437478108220.45;587.4141;361.5625;RightGrabbed;;
1437478108238.1;587.4141;361.5625;RightGrabbed;;
1437478108254.87;587.4141;361.5625;RightGrabbed;;
1437478108271.58;587.4141;361.5625;RightGrabbed;;
1437478108287.2;587.4141;361.5625;RightGrabbed;;
1437478108304.19;587.4141;361.5625;RightGrabbed;;
1437478108320.97;587.4141;361.5625;RightGrabbed;;
1437478108337.38;587.4141;361.5625;RightGrabbed;;
1437478108354.08;587.4141;361.5625;RightGrabbed;;
1437478108371.44;587.4141;361.5625;RightGrabbed;;
1437478108388.16;587.4141;361.5625;RightGrabbed;;
1437478108404.8;587.4141;361.5625;RightGrabbed;;
1437478108421.54;587.4141;361.5625;RightGrabbed;;
1437478108437.82;587.4141;361.5625;RightGrabbed;;
1437478108454.86;587.4141;361.5625;RightGrabbed;;
1437478108471.53;587.4141;361.5625;RightGrabbed;;
1437478108488.29;587.4141;361.5625;RightGrabbed;;
1437478108504.71;587.4141;361.5625;RightGrabbed;;
1437478108521.56;587.4141;361.5625;RightGrabbed;;
1437478108537.74;587.4141;361.5625;RightGrabbed;;
1437478108554.73;587.4141;361.5625;RightGrabbed;;
1437478108571.25;587.4141;361.5625;RightGrabbed;;
1437478108587.84;587.4141;361.5625;RightGrabbed;;
1437478108604.35;587.4141;361.5625;RightGrabbed;;
1437478108620.74;587.4141;361.5625;RightGrabbed;;
1437478108637.46;587.4141;361.5625;RightGrabbed;;
1437478108654.75;587.4141;361.5625;RightGrabbed;;
1437478108670.48;587.4141;361.5625;RightGrabbed;;
1437478108688.23;587.4141;361.5625;RightGrabbed;;
1437478108704.83;587.4141;361.5625;RightGrabbed;;
1437478108721.56;587.4141;361.5625;RightGrabbed;;
1437478108738.21;587.4141;361.5625;RightGrabbed;;
1437478108754.52;587.4141;361.5625;RightGrabbed;;
1437478108771.42;587.4141;361.5625;RightGrabbed;;
1437478108787.57;587.4141;361.5625;RightGrabbed;;
1437478108804.67;587.4141;361.5625;RightGrabbed;;
1437478108820.61;587.4141;361.5625;RightGrabbed;;
1437478108838.2;587.4141;361.5625;RightGrabbed;;
1437478108854.78;587.4141;361.5625;RightGrabbed;;
1437478108871.56;587.4141;361.5625;RightGrabbed;;
1437478108888.04;587.4141;361.5625;RightGrabbed;;
1437478108904.76;587.4141;361.5625;RightGrabbed;;
1437478108920.79;587.4141;361.5625;RightGrabbed;;
1437478108938.09;587.4141;361.5625;RightGrabbed;;
1437478108954.73;587.4141;361.5625;RightGrabbed;;
1437478108971.53;587.4141;361.5625;RightGrabbed;;
1437478108988.04;587.4141;361.5625;RightGrabbed;;
1437478109004.94;587.4141;361.5625;RightGrabbed;;
1437478109021.48;587.4141;361.5625;RightGrabbed;;
1437478109038.08;587.4141;361.5625;RightGrabbed;;
1437478109054.74;587.4141;361.5625;RightGrabbed;;
1437478109070.75;587.4141;361.5625;RightGrabbed;;
1437478109088.21;587.4141;361.5625;RightGrabbed;;
1437478109104.84;587.4141;361.5625;RightGrabbed;;
1437478109121.54;587.4141;361.5625;RightGrabbed;;
1437478109137.69;587.4141;361.5625;RightGrabbed;;
1437478109154.88;587.4141;361.5625;RightGrabbed;;
1437478109171.55;587.4141;361.5625;RightGrabbed;;
1437478109188.21;587.4141;361.5625;RightGrabbed;;
1437478109204.79;587.4141;361.5625;RightGrabbed;;
1437478109221.55;587.4141;361.5625;RightGrabbed;;
1437478109238.11;587.4141;361.5625;RightGrabbed;;
1437478109254.75;587.4141;361.5625;RightGrabbed;;
1437478109271.41;587.4141;361.5625;RightGrabbed;;
1437478109288.09;587.4141;361.5625;RightGrabbed;;
1437478109304.43;587.4141;361.5625;RightGrabbed;;
1437478109320.78;587.4141;361.5625;RightGrabbed;;
1437478109337.39;587.4141;361.5625;RightGrabbed;;
1437478109353.9;587.4141;361.5625;RightGrabbed;;
1437478109370.63;587.4141;361.5625;RightGrabbed;;
1437478109387.29;587.4141;361.5625;RightGrabbed;;
1437478109404.03;587.4141;361.5625;RightGrabbed;;
1437478109420.76;587.4141;361.5625;RightGrabbed;;
1437478109437.24;587.4141;361.5625;RightGrabbed;;
1437478109454.89;587.4141;361.5625;RightGrabbed;;
1437478109471.48;587.4141;361.5625;RightGrabbed;;
1437478109488.12;587.4141;361.5625;RightGrabbed;;
1437478109504.95;587.4141;361.5625;RightGrabbed;;
1437478109521.49;587.4141;361.5625;RightGrabbed;;
1437478109538.29;587.4141;361.5625;RightGrabbed;;
1437478109554.93;587.4141;361.5625;RightGrabbed;;
1437478109571.66;587.4141;361.5625;RightGrabbed;;
1437478109587.23;587.4141;361.5625;RightGrabbed;;
1437478109604.96;587.4141;361.5625;RightGrabbed;;
1437478109620.75;587.4141;361.5625;RightGrabbed;;
1437478109638.29;587.4141;361.5625;RightGrabbed;;
1437478109655;587.4141;361.5625;RightGrabbed;;
1437478109671.5;587.4141;361.5625;RightGrabbed;;
1437478109688.28;587.4141;361.5625;RightGrabbed;;
1437478109704.56;587.4141;361.5625;RightGrabbed;;
1437478109720.95;587.4141;361.5625;RightGrabbed;;
1437478109737.6;587.4141;361.5625;RightGrabbed;;
1437478109754.83;587.4141;361.5625;RightGrabbed;;
1437478109771.49;587.4141;361.5625;RightGrabbed;;
1437478109788.28;587.4141;361.5625;RightGrabbed;;
1437478109804.79;587.4141;361.5625;RightGrabbed;;
1437478109821.61;587.4141;361.5625;RightGrabbed;;
1437478109838.15;587.4141;361.5625;RightGrabbed;;
1437478109854.81;587.4141;361.5625;RightGrabbed;;
1437478109871.53;587.4141;361.5625;RightGrabbed;;
1437478109887.94;587.4141;361.5625;RightGrabbed;;
1437478109904.92;587.4141;361.5625;RightGrabbed;;
1437478109921.59;587.4141;361.5625;RightGrabbed;;
1437478109938.27;587.4141;361.5625;RightGrabbed;;
1437478109954.83;587.4141;361.5625;RightGrabbed;;
1437478109970.78;587.4141;361.5625;RightGrabbed;;
1437478109987.63;587.4141;361.5625;RightGrabbed;;
1437478110004.79;587.4141;361.5625;RightGrabbed;;
1437478110020.61;587.4141;361.5625;occluderUp;;
1437478110038.28;587.4141;361.5625;occluderUp;;
1437478110054.9;587.4141;361.5625;occluderUp;;
1437478110071.72;587.4141;361.5625;occluderUp;;
1437478110088.1;587.4141;361.5625;occluderUp;;
1437478110104.4;587.4141;361.5625;occluderUp;;
1437478110121.52;587.4141;361.5625;occluderUp;;
1437478110138.17;587.4141;361.5625;occluderUp;;
1437478110154.97;587.4141;361.5625;occluderUp;;
1437478110171.61;587.4141;361.5625;occluderUp;;
1437478110188.12;587.4141;361.5625;occluderUp;;
1437478110204.89;587.4141;361.5625;occluderUp;;
1437478110220.71;587.4141;361.5625;occluderUp;;
1437478110237.99;587.4141;361.5625;occluderUp;;
1437478110254.28;587.4141;361.5625;occluderUp;;
1437478110271.11;587.4141;361.5625;occluderUp;;
1437478110288.17;587.4141;361.5625;occluderUp;;
1437478110304.22;587.4141;361.5625;occluderUp;;
1437478110321.56;587.4141;361.5625;occluderUp;;
1437478110337.36;587.4141;361.5625;occluderUp;;
1437478110355.06;587.4141;361.5625;occluderUp;;
1437478110372.1;587.4141;361.5625;occluderUp;;
1437478110388.51;587.4141;361.5625;occluderUp;;
1437478110404.87;587.4141;361.5625;occluderUp;;
1437478110420.91;587.4141;361.5625;occluderUp;;
1437478110438.07;587.4141;361.5625;occluderUp;;
1437478110454.85;587.4141;361.5625;occluderUp;;
1437478110471.67;587.4141;361.5625;occluderUp;;
1437478110487.83;587.4141;361.5625;occluderUp;;
1437478110504.89;587.4141;361.5625;occluderUp;;
1437478110521.73;587.4141;361.5625;occluderUp;;
1437478110538.49;587.4141;361.5625;occluderUp;;
1437478110555.03;587.4141;361.5625;occluderUp;;
1437478110571.8;587.4141;361.5625;occluderUp;;
1437478110588.42;587.4141;361.5625;occluderUp;;
1437478110604.98;587.4141;361.5625;occluderUp;;
1437478110620.8;587.4141;361.5625;occluderUp;;
1437478110638.6;587.4141;361.5625;occluderUp;;
1437478110655.25;587.4141;361.5625;occluderUp;;
1437478110671.76;587.4141;361.5625;occluderUp;;
1437478110688.24;587.4141;361.5625;occluderUp;;
1437478110704.96;587.4141;361.5625;occluderUp;;
1437478110721.77;587.4141;361.5625;occluderUp;;
1437478110738.14;587.4141;361.5625;occluderUp;;
1437478110754.91;587.4141;361.5625;occluderUp;;
1437478110771.23;587.4141;361.5625;occluderUp;;
1437478110788.23;587.4141;361.5625;occluderUp;;
1437478110804.97;587.4141;361.5625;occluderUp;;
1437478110820.81;587.4141;361.5625;occluderUp;;
1437478110838.23;587.4141;361.5625;occluderUp;;
1437478110863.64;587.4141;361.5625;occluderUp;;
1437478110871.39;587.4141;361.5625;occluderUp;;
1437478110888.23;587.4141;361.5625;occluderUp;;
1437478110904.26;587.4141;361.5625;occluderUp;;
1437478110920.81;587.4141;361.5625;occluderUp;;
1437478110937.87;587.4141;361.5625;occluderUp;;
1437478110954.89;587.4141;361.5625;occluderUp;;
1437478110971.71;587.4141;361.5625;occluderUp;;
1437478110987.51;587.4141;361.5625;occluderUp;;
1437478111004.63;587.4141;361.5625;occluderUp;;
1437478111021.68;587.4141;361.5625;occluderUp;;
1437478111038.35;587.4141;361.5625;occluderUp;;
1437478111054.28;587.4141;361.5625;occluderUp;;
1437478111071.69;587.4141;361.5625;occluderUp;;
1437478111088.22;587.4141;361.5625;occluderUp;;
1437478111104.97;587.4141;361.5625;occluderUp;;
1437478111121.58;587.4141;361.5625;occluderUp;;
1437478111138.22;587.4141;361.5625;occluderUp;;
1437478111154.54;587.4141;361.5625;occluderUp;;
1437478111171.69;587.4141;361.5625;occluderUp;;
1437478111188.26;587.4141;361.5625;occluderUp;;
1437478111204.7;587.4141;361.5625;occluderUp;;
1437478111221.56;587.4141;361.5625;occluderUp;;
1437478111238.22;587.4141;361.5625;occluderUp;;
1437478111254.89;587.4141;361.5625;occluderUp;;
1437478111271.68;587.4141;361.5625;occluderUp;;
1437478111288.21;587.4141;361.5625;occluderUp;;
1437478111304.97;587.4141;361.5625;occluderUp;;
1437478111320.95;587.4141;361.5625;occluderUp;;
1437478111338.21;587.4141;361.5625;occluderUp;;
1437478111354.89;587.4141;361.5625;occluderUp;;
1437478111371.74;587.4141;361.5625;occluderUp;;
1437478111387.93;587.4141;361.5625;occluderUp;;
1437478111405.07;587.4141;361.5625;occluderUp;;
1437478111421.66;587.4141;361.5625;occluderUp;;
1437478111438.28;587.4141;361.5625;occluderUp;;
1437478111455.08;587.4141;361.5625;occluderUp;;
1437478111471.81;587.4141;361.5625;occluderUp;;
1437478111488.36;587.4141;361.5625;occluderUp;;
1437478111504.14;587.4141;361.5625;occluderUp;;
1437478111521.64;587.4141;361.5625;occluderUp;;
1437478111537.91;587.4141;361.5625;occluderUp;;
1437478111554.85;587.4141;361.5625;occluderUp;;
1437478111571.61;587.4141;361.5625;occluderUp;;
1437478111587.78;587.4141;361.5625;occluderUp;;
1437478111604.91;587.4141;361.5625;occluderUp;;
1437478111620.85;587.4141;361.5625;occluderUp;;
1437478111637.7;587.4141;361.5625;occluderUp;;
1437478111654.95;587.4141;361.5625;occluderUp;;
1437478111670.88;587.4141;361.5625;occluderUp;;
1437478111688.41;587.4141;361.5625;occluderUp;;
1437478111704.61;587.4141;361.5625;occluderUp;;
1437478111721.63;587.4141;361.5625;occluderUp;;
1437478111738.29;587.4141;361.5625;occluderUp;;
1437478111755.07;587.4141;361.5625;occluderUp;;
1437478111770.93;587.4141;361.5625;occluderUp;;
1437478111788.41;587.4141;361.5625;occluderUp;;
1437478111804.86;587.4141;361.5625;occluderUp;;
1437478111821.46;587.4141;361.5625;occluderUp;;
1437478111837.94;587.4141;361.5625;occluderUp;;
1437478111855.88;587.4141;361.5625;occluderUp;;
1437478111871.67;587.4141;361.5625;occluderUp;;
1437478111888.29;587.4141;361.5625;occluderUp;;
1437478111905.05;587.4141;361.5625;occluderUp;;
1437478111921.76;587.4141;361.5625;occluderUp;;
1437478111937.45;587.4141;361.5625;occluderUp;;
1437478111954.95;587.4141;361.5625;occluderUp;;
1437478111971.75;587.4141;361.5625;occluderUp;;
1437478111988.46;587.4141;361.5625;occluderUp;;
1437478112004.91;587.4141;361.5625;occluderUp;;
1437478112021.18;587.4141;361.5625;Repositioning;
1437478112038.28;587.4141;361.5625;Repositioning;
1437478112054.95;587.4141;361.5625;Repositioning;
1437478112071.75;587.4141;361.5625;Repositioning;
1437478112088.28;587.4141;361.5625;Repositioning;
1437478112104.25;587.4141;361.5625;Repositioning;
1437478112121.69;587.4141;361.5625;Repositioning;
1437478112137.91;587.4141;361.5625;Repositioning;
1437478112154.99;587.4141;361.5625;Repositioning;
1437478112171.66;587.4141;361.5625;Repositioning;
1437478112188.27;587.4141;361.5625;Repositioning;
1437478112205.04;587.4141;361.5625;Repositioning;
1437478112220.92;587.4141;361.5625;Repositioning;
1437478112238.28;587.4141;361.5625;Repositioning;
1437478112254.93;587.4141;361.5625;Repositioning;
1437478112271.76;587.4141;361.5625;Repositioning;
1437478112287.82;587.4141;361.5625;Repositioning;
1437478112304.73;587.4141;361.5625;Repositioning;
1437478112321.78;587.4141;361.5625;Repositioning;
1437478112337.48;587.4141;361.5625;Repositioning;
1437478112354.94;587.4141;361.5625;Repositioning;
1437478112371.61;587.4141;361.5625;Repositioning;
1437478112388.4;587.4141;361.5625;Repositioning;
1437478112404.91;587.4141;361.5625;Repositioning;
1437478112421.66;587.4141;361.5625;Repositioning;
1437478112438.35;587.4141;361.5625;Repositioning;
1437478112455.14;587.4141;361.5625;Repositioning;
1437478112471.68;587.4141;361.5625;Repositioning;
1437478112488.49;587.4141;361.5625;Repositioning;
1437478112504.97;587.4141;361.5625;Repositioning;
1437478112521.7;587.4141;361.5625;Repositioning;
1437478112538.34;587.4141;361.5625;Repositioning;
1437478112555.14;587.4141;361.5625;Repositioning;
1437478112571.68;587.4141;361.5625;Repositioning;
1437478112588.35;587.4141;361.5625;Repositioning;
1437478112604.97;587.4141;361.5625;Repositioning;
1437478112621.33;587.4141;361.5625;Repositioning;
1437478112638.48;587.4141;361.5625;Repositioning;
1437478112654.31;587.4141;361.5625;Repositioning;
1437478112670.98;587.4141;361.5625;Repositioning;
1437478112688.47;587.4141;361.5625;Repositioning;
1437478112704.97;587.4141;361.5625;Repositioning;
1437478112721.68;587.4141;361.5625;Repositioning;
1437478112737.95;587.4141;361.5625;Repositioning;
1437478112755.01;587.4141;361.5625;Repositioning;
1437478112770.93;587.4141;361.5625;Repositioning;
1437478112788.47;587.4141;361.5625;Repositioning;
1437478112804.97;587.4141;361.5625;Repositioning;
1437478112821.82;587.4141;361.5625;Repositioning;
1437478112838.34;587.4141;361.5625;Repositioning;
1437478112854.93;587.4141;361.5625;Repositioning;
1437478112871.8;587.4141;361.5625;Repositioning;
1437478112888.25;587.4141;361.5625;Repositioning;
1437478112904.97;587.4141;361.5625;Repositioning;
1437478112921.82;587.4141;361.5625;Repositioning;
1437478112938.17;587.4141;361.5625;Repositioning;
1437478112955;587.4141;361.5625;Repositioning;
1437478112971.67;587.4141;361.5625;Repositioning;
1437478112988.48;587.4141;361.5625;Repositioning;
1437478113004.19;587.4141;361.5625;Repositioning;
1437478113021.73;587.4141;361.5625;Repositioning;
1437478113038.35;587.4141;361.5625;Repositioning;
1437478113054.29;587.4141;361.5625;Repositioning;
1437478113071.26;587.4141;361.5625;Repositioning;
1437478113088.34;587.4141;361.5625;Repositioning;
1437478113104.97;587.4141;361.5625;Repositioning;
1437478113121.01;587.4141;361.5625;Repositioning;
1437478113137.6;587.4141;361.5625;Repositioning;
1437478113155.01;587.4141;361.5625;Repositioning;
1437478113171.8;587.4141;361.5625;Repositioning;
1437478113187.91;587.4141;361.5625;Repositioning;
1437478113204.27;587.4141;361.5625;Repositioning;
1437478113221.85;587.4141;361.5625;Repositioning;
1437478113238.06;587.4141;361.5625;Repositioning;
1437478113255.14;587.4141;361.5625;Repositioning;
1437478113270.99;587.4141;361.5625;Repositioning;
1437478113288.49;587.4141;361.5625;Repositioning;
1437478113304.97;587.4141;361.5625;Repositioning;
1437478113321.68;587.4141;361.5625;Repositioning;
1437478113337.99;587.4141;361.5625;Repositioning;
