#Starting log sesion 06:29:18:618
%Timestamp;streamData
1437410026611.7;1123.078;375.2578;EndAppear;0;;
1437410026628.32;1128.266;375.2578;EndAppear;0;;
1437410026645.93;1132.715;375.2578;EndAppear;0;;
1437410026662.02;1139.387;375.2578;EndAppear;0;;
1437410026678.39;1148.285;375.2578;EndAppear;0;;
1437410026695.14;1154.957;376;EndAppear;0;;
1437410026712.47;1163.852;376;EndAppear;0;;
1437410026729.18;1169.043;376;EndAppear;0;;
1437410026745.31;1172.008;377.4844;EndAppear;0;;
1437410026762.42;1174.23;377.4844;EndAppear;0;;
1437410026779.1;1178.68;377.4844;EndAppear;0;;
1437410026795.59;1187.574;377.4844;EndAppear;0;;
1437410026812.75;1204.625;377.4844;EndAppear;0;;
1437410026829.19;1217.973;377.4844;EndAppear;0;;
1437410026845.86;1235.023;377.4844;EndAppear;0;;
1437410026861.68;1251.332;377.4844;EndAppear;0;;
1437410026878.5;1263.195;377.4844;EndAppear;0;;
1437410026894.99;1263.195;377.4844;EndAppear;0;;
1437410026912.46;1270.609;377.4844;EndAppear;0;;
1437410026929.17;1275.797;377.4844;EndAppear;0;;
1437410026945.83;1280.246;377.4844;EndAppear;0;;
1437410026962.44;1283.211;377.4844;EndAppear;0;;
1437410026978.99;1286.176;377.4844;EndAppear;0;;
1437410026995.72;1290.625;378.2227;EndAppear;0;;
1437410027012.26;1296.555;378.2227;EndAppear;0;;
1437410027028.75;1306.191;378.9648;EndAppear;0;;
1437410027045.92;1316.57;379.707;EndAppear;0;;
1437410027062.38;1325.469;379.707;EndAppear;0;;
1437410027079.15;1328.434;379.707;EndAppear;0;;
1437410027095.77;1328.434;379.707;EndAppear;0;;
1437410027112.04;1328.434;379.707;EndAppear;0;;
1437410027128.61;1328.434;379.707;EndAppear;0;;
1437410027145.09;1328.434;379.707;EndAppear;0;;
1437410027162.54;1328.434;379.707;EndAppear;0;;
1437410027179.22;1328.434;379.707;EndAppear;0;;
1437410027195.23;1328.434;379.707;EndAppear;0;;
1437410027212.43;1329.434;379.707;EndAppear;0;;
1437410027229.26;1330.918;379.707;EndAppear;0;;
1437410027245.78;1330.918;379.707;EndAppear;0;;
1437410027262.62;1330.918;379.707;EndAppear;0;;
1437410027279.18;1331.918;380.707;EndAppear;0;;
1437410027295.76;1331.918;380.707;EndAppear;0;;
1437410027312.59;1331.918;380.707;EndAppear;0;;
1437410027328.78;1331.918;380.707;EndAppear;0;;
1437410027345.39;1331.918;380.707;EndAppear;0;;
1437410027361.72;1330.918;380.707;EndAppear;0;;
1437410027379.16;1329.434;380.707;EndAppear;0;;
1437410027395.89;1326.469;382.1875;EndAppear;0;;
1437410027412.5;1319.797;382.9297;EndAppear;0;;
1437410027428.78;1304.969;382.9297;EndAppear;0;;
1437410027445.84;1282.727;383.6719;EndAppear;0;;
1437410027462.52;1244.176;383.6719;EndAppear;0;;
1437410027479.21;1213.781;380.707;EndAppear;0;;
1437410027496.1;1182.645;376.2578;EndAppear;0;;
1437410027512.54;1156.699;374.0352;EndAppear;0;;
1437410027528.63;1135.941;372.5508;EndAppear;0;;
1437410027545.45;1117.406;371.0703;EndAppear;0;;
1437410027562.09;1093.684;369.5859;EndAppear;0;;
1437410027578.84;1077.371;368.8438;EndAppear;0;;
1437410027596.01;1062.547;368.8438;EndAppear;0;;
1437410027612.53;1049.199;368.1016;EndAppear;0;;
1437410027629.23;1040.305;366.6211;EndAppear;0;;
1437410027645.21;1032.148;365.8789;EndAppear;0;;
1437410027661.78;1024.734;365.8789;EndAppear;0;;
1437410027678.57;1019.547;365.8789;EndAppear;0;;
1437410027695.92;1015.098;365.8789;EndAppear;0;;
1437410027712.28;1015.098;365.8789;EndAppear;0;;
1437410027728.46;1010.648;366.6211;EndAppear;0;;
1437410027745.28;1003.238;367.3633;EndAppear;0;;
1437410027761.73;992.8594;367.3633;EndAppear;0;;
1437410027778.53;980.9961;368.1016;EndAppear;0;;
1437410027795.05;970.6172;368.1016;EndAppear;0;;
1437410027811.95;969.1328;368.1016;EndAppear;0;;
1437410027828.49;969.1328;368.1016;EndAppear;0;;
1437410027845.91;969.1328;368.1016;EndAppear;0;;
1437410027862.5;969.1328;368.1016;EndAppear;0;;
1437410027879.17;969.1328;368.1016;EndAppear;0;;
1437410027895.5;969.1328;368.1016;EndAppear;0;;
1437410027912.58;969.1328;368.1016;EndAppear;0;;
1437410027929.15;969.1328;368.1016;EndAppear;0;;
1437410027945.71;969.1328;368.1016;EndAppear;0;;
1437410027962.39;969.1328;368.1016;EndAppear;0;;
1437410027979.27;969.1328;368.1016;EndAppear;0;;
1437410027995.52;968.1328;368.1016;EndAppear;0;;
1437410028012.19;968.1328;368.1016;EndAppear;0;;
1437410028028.98;967.3945;368.1016;EndAppear;0;;
1437410028045.15;967.3945;368.1016;EndAppear;0;;
1437410028062.24;967.3945;368.1016;EndAppear;0;;
1437410028079.31;966.3945;368.1016;EndAppear;0;;
1437410028095.48;966.3945;368.1016;EndAppear;0;;
1437410028112.2;966.3945;368.1016;EndAppear;0;;
1437410028129.2;966.3945;368.1016;EndAppear;0;;
1437410028145.41;966.3945;368.1016;EndAppear;0;;
1437410028162.2;966.3945;368.1016;EndAppear;0;;
1437410028178.95;966.3945;368.1016;EndAppear;0;;
1437410028195.85;966.3945;368.1016;EndAppear;0;;
1437410028212.54;966.3945;368.1016;EndAppear;0;;
1437410028229.03;966.3945;369.1016;EndAppear;0;;
1437410028245.79;966.3945;369.1016;EndAppear;0;;
1437410028262.38;966.3945;369.1016;EndAppear;0;;
1437410028279.09;966.3945;369.1016;EndAppear;0;;
1437410028295.32;966.3945;369.1016;EndAppear;0;;
1437410028312.41;966.3945;369.1016;EndAppear;0;;
1437410028329.13;966.3945;369.1016;EndAppear;0;;
1437410028345.94;966.3945;369.1016;EndAppear;0;;
1437410028362.55;966.3945;369.1016;EndAppear;0;;
1437410028379.15;966.3945;369.1016;EndAppear;0;;
1437410028395.56;966.3945;369.1016;EndAppear;0;;
1437410028412.58;966.3945;369.1016;EndAppear;0;;
1437410028429.12;966.3945;369.1016;EndAppear;0;;
1437410028445.36;966.3945;369.1016;EndAppear;0;;
1437410028462.43;966.3945;369.1016;EndAppear;0;;
1437410028479.12;966.3945;369.1016;EndAppear;0;;
1437410028495.26;966.3945;369.1016;EndAppear;0;;
1437410028512.43;966.3945;369.1016;EndAppear;0;;
1437410028529.15;966.3945;369.1016;EndAppear;0;;
1437410028545.22;966.3945;369.1016;EndAppear;0;;
1437410028562.38;966.3945;369.1016;EndAppear;0;;
1437410028579.31;966.3945;369.1016;EndAppear;0;;
1437410028595.47;966.3945;369.1016;EndAppear;0;;
1437410028612.47;966.3945;369.1016;EndAppear;0;;
1437410028629.1;966.3945;369.1016;EndAppear;0;;
1437410028645.71;966.3945;369.1016;EndAppear;0;;
1437410028662.38;966.3945;369.1016;EndAppear;0;;
1437410028679.22;966.3945;369.1016;EndAppear;0;;
1437410028695.77;966.3945;369.1016;EndAppear;0;;
1437410028712.43;966.3945;369.1016;EndAppear;0;;
1437410028729.09;966.3945;369.1016;EndAppear;0;;
1437410028745.76;966.3945;369.1016;EndAppear;0;;
1437410028762.5;966.3945;369.1016;EndAppear;0;;
1437410028779.33;966.3945;369.1016;EndAppear;0;;
1437410028795.76;966.3945;369.1016;EndAppear;0;;
1437410028812.42;966.3945;369.1016;EndAppear;0;;
1437410028829.12;966.3945;369.1016;EndAppear;0;;
1437410028845.88;966.3945;369.1016;EndAppear;0;;
1437410028862.49;966.3945;369.1016;EndAppear;0;;
1437410028879.23;966.3945;369.1016;EndAppear;0;;
1437410028895.74;966.3945;369.1016;EndAppear;0;;
1437410028912.54;966.3945;369.1016;EndAppear;0;;
1437410028929.11;966.3945;369.1016;EndAppear;0;;
1437410028945.28;966.3945;370.1016;EndAppear;0;;
1437410028962.34;966.3945;370.1016;EndAppear;0;;
1437410028979.25;966.3945;370.1016;EndAppear;0;;
1437410028995.46;966.3945;370.1016;EndAppear;0;;
1437410029012.4;967.3945;370.1016;EndAppear;0;;
1437410029029.14;968.1328;370.1016;EndAppear;0;;
1437410029045.86;969.6172;370.1016;EndAppear;0;;
1437410029062.37;969.6172;370.1016;EndAppear;0;;
1437410029078.87;969.6172;370.1016;EndAppear;0;;
1437410029095.4;968.6172;370.1016;EndAppear;0;;
1437410029112.14;962.6875;370.1016;EndAppear;0;;
1437410029129.05;962.6875;370.1016;EndAppear;0;;
1437410029145.85;962.6875;370.1016;EndAppear;0;;
1437410029162.37;962.6875;370.1016;EndAppear;0;;
1437410029179.11;962.6875;370.1016;EndAppear;0;;
1437410029195.87;962.6875;370.1016;EndAppear;0;;
1437410029212.14;962.6875;370.1016;EndAppear;0;;
1437410029229.05;962.6875;370.1016;EndAppear;0;;
1437410029245.71;962.6875;370.1016;EndAppear;0;;
1437410029262.33;962.6875;370.1016;EndAppear;0;;
1437410029279.03;962.6875;370.1016;EndAppear;0;;
1437410029295.73;962.6875;370.1016;EndAppear;0;;
1437410029312.5;962.6875;370.1016;EndAppear;0;;
1437410029329.09;962.6875;370.1016;EndAppear;0;;
1437410029345.76;962.6875;370.1016;EndAppear;0;;
1437410029362.43;962.6875;370.1016;EndAppear;0;;
1437410029378.96;962.6875;370.1016;EndAppear;0;;
1437410029395.3;962.6875;370.1016;EndAppear;0;;
1437410029412.49;962.6875;370.1016;EndAppear;0;;
1437410029429.15;962.6875;370.1016;EndAppear;0;;
1437410029445.75;962.6875;370.1016;EndAppear;0;;
1437410029462.41;962.6875;370.1016;EndAppear;0;;
1437410029479.1;962.6875;370.1016;EndAppear;0;;
1437410029495.95;962.6875;370.1016;EndAppear;0;;
1437410029511.93;962.6875;370.1016;EndAppear;0;;
1437410029528.51;962.6875;370.1016;EndAppear;0;;
1437410029545.31;962.6875;370.1016;EndAppear;0;;
1437410029562.51;962.6875;370.1016;EndAppear;0;;
1437410029578.61;962.6875;370.1016;EndAppear;0;;
1437410029595.33;962.6875;370.1016;EndAppear;0;;
1437410029611.87;962.6875;370.1016;51;typeC;ball;0;1;;
1437410029628.72;962.6875;370.1016;51;typeC;ball;0;1;;
1437410029645.6;963.6875;370.1016;51;typeC;ball;0;1;;
1437410029661.8;965.168;370.1016;51;typeC;ball;0;1;;
1437410029678.72;965.168;370.8438;51;typeC;ball;0;1;;
1437410029695.38;965.168;370.8438;51;typeC;ball;0;1;;
1437410029711.99;965.168;370.8438;51;typeC;ball;0;1;;
1437410029728.65;966.168;371.8438;51;typeC;ball;0;1;;
1437410029745.51;966.168;372.5859;51;typeC;ball;0;1;;
1437410029762.35;966.168;372.5859;51;typeC;ball;0;1;;
1437410029778.73;966.9102;372.5859;51;typeC;ball;0;1;;
1437410029795.53;966.9102;372.5859;51;typeC;ball;0;1;;
1437410029812.38;966.9102;372.5859;51;typeC;ball;0;1;;
1437410029828.83;966.9102;372.5859;51;typeC;ball;0;1;;
1437410029845.48;966.9102;373.5859;51;typeC;ball;0;1;;
1437410029862.21;966.9102;373.5859;51;typeC;ball;0;1;;
1437410029878.92;966.9102;373.5859;51;typeC;ball;0;1;;
1437410029895.48;966.9102;374.5859;51;typeC;ball;0;1;;
1437410029912.17;966.9102;374.5859;51;typeC;ball;0;1;;
1437410029928.98;966.9102;374.5859;51;typeC;ball;0;1;;
1437410029945.51;966.9102;374.5859;51;typeC;ball;0;1;;
1437410029962.2;966.9102;374.5859;51;typeC;ball;0;1;;
1437410029978.88;966.9102;374.5859;51;typeC;ball;0;1;;
1437410029995.61;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030012.21;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030028.97;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030045.6;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030062.25;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030079;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030095.68;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030112.34;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030129.01;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030145.69;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030162.34;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030179.06;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030195.63;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030212.46;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030228.95;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030245.26;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030262.25;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030279.03;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030295.83;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030312.35;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030329.36;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030345.69;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030362.35;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030379.2;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030395.89;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030411.94;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030429.2;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030445.74;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030462.5;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030479.07;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030495.9;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030512.52;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030529.32;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030545.74;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030561.93;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030579.21;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030595.87;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030612.46;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030629.05;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030645.81;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030662.48;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030679.3;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030695.84;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030712.42;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030729.18;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030745.96;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030762.59;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030779.19;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030795.79;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030812.46;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030829.28;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030845.96;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030862.49;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030879.15;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030895.24;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030912.44;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030929.07;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030945.26;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030962.57;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030978.75;966.9102;374.5859;51;typeC;ball;0;1;;
1437410030995.35;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031012.47;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031028.66;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031045.34;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031062.11;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031078.74;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031095.84;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031112;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031129.17;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031145.43;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031162.28;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031178.71;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031195.38;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031212.15;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031228.85;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031245.82;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031262.53;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031278.86;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031295.54;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031312.25;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031328.92;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031345.25;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031362.24;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031378.95;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031395.73;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031412.27;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031429.09;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031445.67;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031462.35;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031479.09;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031495.78;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031512.47;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031529.06;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031545.81;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031562.48;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031579.17;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031595.82;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031612.53;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031629.13;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031645.81;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031662.32;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031679.07;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031695.83;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031712.31;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031729.25;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031745.84;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031762.46;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031779.12;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031795.7;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031812.17;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031829.13;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031845.83;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031862.42;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031879.12;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031895.76;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031912.45;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031929.12;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031945.61;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031962.13;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031979.1;966.9102;374.5859;51;typeC;ball;0;1;;
1437410031995.75;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032012.46;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032029.23;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032045.75;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032062.25;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032079.09;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032095.62;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032112.25;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032128.99;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032145.7;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032162.39;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032178.97;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032195.68;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032212.35;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032229.1;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032245.83;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032262.08;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032279.02;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032295.62;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032312.3;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032329.05;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032345.62;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032362.43;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032378.93;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032395.86;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032412.48;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032428.98;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032445.76;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032462.35;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032479.06;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032495.72;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032512.37;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032529.02;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032545.64;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032562.4;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032579.13;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032595.88;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032612.38;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032629.1;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032645.76;966.9102;374.5859;51;typeC;ball;0;1;;
1437410032662.26;966.9102;374.5859;51;typeC;ball;0;1;;
