#Starting log sesion 04:31:10:281
%Timestamp;streamData
1437576169083.66;662.9922;472.7773;occluderDown;;
1437576169099.92;662.9922;472.7773;occluderDown;;
1437576169117.41;662.9922;472.7773;occluderDown;;
1437576169133.24;662.9922;472.7773;occluderDown;;
1437576169149.96;662.9922;472.7773;occluderDown;;
1437576169166.72;662.9922;472.7773;occluderDown;;
1437576169183.27;662.9922;472.7773;occluderDown;;
1437576169199.72;662.9922;472.7773;occluderDown;;
1437576169216.63;662.9922;472.7773;occluderDown;;
1437576169233.2;662.9922;472.7773;occluderDown;;
1437576169250.66;662.9922;472.7773;occluderDown;;
1437576169266.66;662.9922;472.7773;occluderDown;;
1437576169283.36;662.9922;472.7773;occluderDown;;
1437576169300.02;662.9922;472.7773;occluderDown;;
1437576169317.4;662.9922;472.7773;occluderDown;;
1437576169333.14;662.9922;472.7773;occluderDown;;
1437576169350.09;662.9922;472.7773;occluderDown;;
1437576169366.74;662.9922;472.7773;occluderDown;;
1437576169383.59;662.9922;472.7773;occluderDown;;
1437576169400.25;662.9922;472.7773;occluderDown;;
1437576169416.79;662.9922;472.7773;occluderDown;;
1437576169433.43;662.9922;472.7773;occluderDown;;
1437576169450.27;662.9922;472.7773;occluderDown;;
1437576169466.79;662.9922;472.7773;occluderDown;;
1437576169483.52;662.9922;472.7773;occluderDown;;
1437576169500.2;662.9922;472.7773;occluderDown;;
1437576169517.03;662.9922;472.7773;occluderDown;;
1437576169533.88;662.9922;472.7773;occluderDown;;
1437576169550.46;662.9922;472.7773;occluderDown;;
1437576169566.66;662.9922;472.7773;occluderDown;;
1437576169584.23;662.9922;472.7773;occluderDown;;
1437576169600.88;662.9922;472.7773;RunFromScr;;
1437576169617.49;662.9922;472.7773;RunFromScr;;
1437576169633.8;662.9922;472.7773;RunFromScr;;
1437576169650.29;662.9922;472.7773;RunFromScr;;
1437576169666.42;662.9922;472.7773;RunFromScr;;
1437576169683.83;662.9922;472.7773;RunFromScr;;
1437576169700.36;662.9922;472.7773;RunFromScr;;
1437576169716.87;662.9922;472.7773;RunFromScr;;
1437576169733.72;662.9922;472.7773;RunFromScr;;
1437576169750.36;662.9922;472.7773;RunFromScr;;
1437576169767.41;662.9922;472.7773;RunFromScr;;
1437576169783.9;662.9922;472.7773;RunFromScr;;
1437576169800.8;662.9922;472.7773;RunFromScr;;
1437576169817.26;662.9922;472.7773;RunFromScr;;
1437576169833.82;662.9922;472.7773;RunFromScr;;
1437576169849.8;662.9922;472.7773;RunFromScr;;
1437576169867.17;662.9922;472.7773;RunFromScr;;
1437576169883.95;662.9922;472.7773;RunFromScr;;
1437576169900.52;662.9922;472.7773;RunFromScr;;
1437576169917.36;662.9922;472.7773;RunFromScr;;
1437576169933.89;662.9922;472.7773;RunFromScr;;
1437576169950.5;662.9922;472.7773;RunFromScr;;
1437576169966.73;662.9922;472.7773;RunFromScr;;
1437576169983.95;662.9922;472.7773;RunFromScr;;
1437576170000.72;662.9922;472.7773;RunFromScr;;
1437576170017.27;662.9922;472.7773;RunFromScr;;
1437576170033.91;662.9922;472.7773;RunFromScr;;
1437576170050.75;662.9922;472.7773;RunFromScr;;
1437576170067.45;662.9922;472.7773;RunFromScr;;
1437576170084.12;662.9922;472.7773;RunFromScr;;
1437576170100.8;662.9922;472.7773;RunFromScr;;
1437576170117.46;662.9922;472.7773;RunFromScr;;
1437576170133.05;662.9922;472.7773;RunFromScr;;
1437576170150.8;662.9922;472.7773;RunFromScr;;
1437576170167.46;662.9922;472.7773;RunFromScr;;
1437576170184.14;662.9922;472.7773;RunFromScr;;
1437576170199.81;662.9922;472.7773;RunFromScr;;
1437576170216.5;662.9922;472.7773;RunFromScr;;
1437576170233.13;662.9922;472.7773;RunFromScr;;
1437576170249.82;662.9922;472.7773;RunFromScr;;
1437576170267.38;662.9922;472.7773;RunFromScr;;
1437576170283.21;662.9922;472.7773;RunFromScr;;
1437576170299.88;662.9922;472.7773;RunFromScr;;
1437576170316.56;662.9922;472.7773;RunFromScr;;
1437576170334.13;662.9922;472.7773;RunFromScr;;
1437576170349.88;662.9922;472.7773;RunFromScr;;
1437576170366.6;662.9922;472.7773;RunFromScr;;
1437576170383.92;662.9922;472.7773;RunFromScr;;
1437576170399.95;662.9922;472.7773;RunFromScr;;
1437576170416.64;662.9922;472.7773;RunFromScr;;
1437576170433.2;662.9922;472.7773;RunFromScr;;
1437576170450.04;662.9922;472.7773;RunFromScr;;
1437576170466.59;662.9922;472.7773;RunFromScr;;
1437576170483.36;662.9922;472.7773;RunFromScr;;
1437576170500.07;662.9922;472.7773;RunFromScr;;
1437576170516.73;662.9922;472.7773;After_RunFromScr;;1;;
1437576170533.36;662.9922;472.7773;After_RunFromScr;;1;;
1437576170549.88;662.9922;472.7773;After_RunFromScr;;1;;
1437576170566.76;662.9922;472.7773;After_RunFromScr;;1;;
1437576170583.46;662.9922;472.7773;After_RunFromScr;;1;;
1437576170600.12;662.9922;472.7773;After_RunFromScr;;1;;
1437576170616.71;662.9922;472.7773;After_RunFromScr;;1;;
1437576170633.31;662.9922;472.7773;After_RunFromScr;;1;;
1437576170650.16;662.9922;472.7773;After_RunFromScr;;1;;
1437576170666.86;662.9922;472.7773;After_RunFromScr;;1;;
1437576170683.51;662.9922;472.7773;After_RunFromScr;;1;;
1437576170700.2;662.9922;472.7773;After_RunFromScr;;1;;
1437576170716.9;662.9922;472.7773;After_RunFromScr;;1;;
1437576170733.52;662.9922;472.7773;After_RunFromScr;;1;;
1437576170749.97;662.9922;472.7773;After_RunFromScr;;1;;
1437576170766.95;662.9922;472.7773;After_RunFromScr;;1;;
1437576170783.62;662.9922;472.7773;After_RunFromScr;;1;;
1437576170799.9;662.9922;472.7773;After_RunFromScr;;1;;
1437576170816.96;662.9922;472.7773;After_RunFromScr;;1;;
1437576170833.65;662.9922;472.7773;After_RunFromScr;;1;;
1437576170850.28;662.9922;472.7773;After_RunFromScr;;1;;
1437576170867;662.9922;472.7773;After_RunFromScr;;1;;
1437576170883.68;662.9922;472.7773;After_RunFromScr;;1;;
1437576170900.37;662.9922;472.7773;After_RunFromScr;;1;;
1437576170916.72;662.9922;472.7773;After_RunFromScr;;1;;
1437576170933.74;662.9922;472.7773;After_RunFromScr;;1;;
1437576170950.37;662.9922;472.7773;After_RunFromScr;;1;;
1437576170967.02;662.9922;472.7773;After_RunFromScr;;1;;
1437576170983.68;662.9922;472.7773;After_RunFromScr;;1;;
1437576171000.44;662.9922;472.7773;After_RunFromScr;;1;;
1437576171017.13;662.9922;472.7773;After_RunFromScr;;1;;
1437576171033.77;662.9922;472.7773;After_RunFromScr;;1;;
1437576171050.44;662.9922;472.7773;After_RunFromScr;;1;;
1437576171067.16;662.9922;472.7773;After_RunFromScr;;1;;
1437576171083.86;662.9922;472.7773;After_RunFromScr;;1;;
1437576171100.5;662.9922;472.7773;After_RunFromScr;;1;;
1437576171117.24;662.9922;472.7773;After_RunFromScr;;1;;
1437576171133.95;662.9922;472.7773;After_RunFromScr;;1;;
1437576171150.29;662.9922;472.7773;After_RunFromScr;;1;;
1437576171167.3;662.9922;472.7773;After_RunFromScr;;1;;
1437576171183.99;662.9922;472.7773;After_RunFromScr;;1;;
1437576171200.67;662.9922;472.7773;After_RunFromScr;;1;;
1437576171216.74;662.9922;472.7773;After_RunFromScr;;1;;
1437576171234.03;662.9922;472.7773;After_RunFromScr;;1;;
1437576171250.67;662.9922;472.7773;After_RunFromScr;;1;;
1437576171266.81;662.9922;472.7773;After_RunFromScr;;1;;
1437576171284.05;662.9922;472.7773;After_RunFromScr;;1;;
1437576171300.77;662.9922;472.7773;After_RunFromScr;;1;;
1437576171317.39;662.9922;472.7773;After_RunFromScr;;1;;
1437576171333.29;662.9922;472.7773;After_RunFromScr;;1;;
1437576171350.55;662.9922;472.7773;After_RunFromScr;;1;;
1437576171367.47;662.9922;472.7773;After_RunFromScr;;1;;
1437576171384.15;662.9922;472.7773;After_RunFromScr;;1;;
1437576171400.73;662.9922;472.7773;After_RunFromScr;;1;;
1437576171417.39;662.9922;472.7773;After_RunFromScr;;1;;
1437576171434.06;662.9922;472.7773;After_RunFromScr;;1;;
1437576171450.62;662.9922;472.7773;After_RunFromScr;;1;;
1437576171467.39;662.9922;472.7773;After_RunFromScr;;1;;
1437576171484.2;662.9922;472.7773;After_RunFromScr;;1;;
1437576171500.73;662.9922;472.7773;After_RunFromScr;;1;;
1437576171517.39;662.9922;472.7773;After_RunFromScr;;1;;
1437576171534.12;662.9922;472.7773;After_RunFromScr;;1;;
1437576171550.61;662.9922;472.7773;After_RunFromScr;;1;;
1437576171567.39;662.9922;472.7773;After_RunFromScr;;1;;
1437576171584.19;662.9922;472.7773;After_RunFromScr;;1;;
1437576171600.73;662.9922;472.7773;After_RunFromScr;;1;;
1437576171617.43;662.9922;472.7773;After_RunFromScr;;1;;
1437576171634.06;662.9922;472.7773;After_RunFromScr;;1;;
1437576171650.92;662.9922;472.7773;After_RunFromScr;;1;;
1437576171667.01;662.9922;472.7773;After_RunFromScr;;1;;
1437576171683.37;662.9922;472.7773;After_RunFromScr;;1;;
1437576171700.05;662.9922;472.7773;After_RunFromScr;;1;;
1437576171717.03;662.9922;472.7773;After_RunFromScr;;1;;
1437576171734.16;662.9922;472.7773;After_RunFromScr;;1;;
1437576171750.69;662.9922;472.7773;After_RunFromScr;;1;;
1437576171767.48;662.9922;472.7773;After_RunFromScr;;1;;
1437576171783.68;662.9922;472.7773;After_RunFromScr;;1;;
1437576171800.52;662.9922;472.7773;After_RunFromScr;;1;;
1437576171817.57;662.9922;472.7773;After_RunFromScr;;1;;
1437576171833.83;662.9922;472.7773;After_RunFromScr;;1;;
1437576171849.98;662.9922;472.7773;After_RunFromScr;;1;;
1437576171866.97;662.9922;472.7773;After_RunFromScr;;1;;
1437576171884.29;662.9922;472.7773;After_RunFromScr;;1;;
1437576171900.73;662.9922;472.7773;After_RunFromScr;;1;;
1437576171916.54;662.9922;472.7773;After_RunFromScr;;1;;
1437576171934.19;662.9922;472.7773;After_RunFromScr;;1;;
1437576171949.85;662.9922;472.7773;After_RunFromScr;;1;;
1437576171967.4;662.9922;472.7773;After_RunFromScr;;1;;
1437576171984.2;662.9922;472.7773;After_RunFromScr;;1;;
1437576172000.73;662.9922;472.7773;After_RunFromScr;;1;;
1437576172017.39;662.9922;472.7773;After_RunFromScr;;1;;
1437576172034.1;662.9922;472.7773;After_RunFromScr;;1;;
1437576172050.82;662.9922;472.7773;After_RunFromScr;;1;;
1437576172066.85;662.9922;472.7773;After_RunFromScr;;1;;
1437576172084.11;662.9922;472.7773;After_RunFromScr;;1;;
1437576172100.91;662.9922;472.7773;After_RunFromScr;;1;;
1437576172116.78;662.9922;472.7773;After_RunFromScr;;1;;
1437576172134.26;662.9922;472.7773;After_RunFromScr;;1;;
1437576172150.76;662.9922;472.7773;After_RunFromScr;;1;;
1437576172167.45;662.9922;472.7773;After_RunFromScr;;1;;
1437576172184.26;662.9922;472.7773;After_RunFromScr;;1;;
1437576172200.09;662.9922;472.7773;After_RunFromScr;;1;;
1437576172216.61;662.9922;472.7773;After_RunFromScr;;1;;
1437576172234.12;662.9922;472.7773;After_RunFromScr;;1;;
1437576172250.78;662.9922;472.7773;After_RunFromScr;;1;;
1437576172267.6;662.9922;472.7773;After_RunFromScr;;1;;
1437576172284.27;662.9922;472.7773;After_RunFromScr;;1;;
1437576172300.79;662.9922;472.7773;After_RunFromScr;;1;;
1437576172317.43;662.9922;472.7773;After_RunFromScr;;1;;
1437576172333.84;662.9922;472.7773;After_RunFromScr;;1;;
1437576172350.88;662.9922;472.7773;After_RunFromScr;;1;;
1437576172367.6;662.9922;472.7773;After_RunFromScr;;1;;
1437576172384.26;662.9922;472.7773;After_RunFromScr;;1;;
1437576172400.79;662.9922;472.7773;After_RunFromScr;;1;;
1437576172416.54;662.9922;472.7773;After_RunFromScr;;1;;
1437576172434.17;662.9922;472.7773;After_RunFromScr;;1;;
1437576172450.68;662.9922;472.7773;After_RunFromScr;;1;;
1437576172466.98;662.9922;472.7773;After_RunFromScr;;1;;
1437576172483.25;662.9922;472.7773;After_RunFromScr;;1;;
1437576172500.79;662.9922;472.7773;After_RunFromScr;;1;;
1437576172517.45;662.9922;472.7773;After_RunFromScr;;1;;
1437576172533.19;662.9922;472.7773;After_RunFromScr;;1;;
1437576172550.92;662.9922;472.7773;After_RunFromScr;;1;;
1437576172566.79;662.9922;472.7773;After_RunFromScr;;1;;
1437576172583.46;662.9922;472.7773;After_RunFromScr;;1;;
1437576172600.79;662.9922;472.7773;After_RunFromScr;;1;;
1437576172617.69;662.9922;472.7773;After_RunFromScr;;1;;
1437576172634.21;662.9922;472.7773;After_RunFromScr;;1;;
1437576172650.88;662.9922;472.7773;After_RunFromScr;;1;;
1437576172667.3;662.9922;472.7773;After_RunFromScr;;1;;
1437576172684.13;662.9922;472.7773;After_RunFromScr;;1;;
1437576172700.39;662.9922;472.7773;After_RunFromScr;;1;;
1437576172717.45;662.9922;472.7773;After_RunFromScr;;1;;
1437576172733.31;662.9922;472.7773;After_RunFromScr;;1;;
1437576172750.92;662.9922;472.7773;After_RunFromScr;;1;;
1437576172767.46;662.9922;472.7773;After_RunFromScr;;1;;
1437576172783.93;662.9922;472.7773;After_RunFromScr;;1;;
1437576172800.91;662.9922;472.7773;After_RunFromScr;;1;;
1437576172817.5;662.9922;472.7773;After_RunFromScr;;1;;
1437576172834.11;662.9922;472.7773;After_RunFromScr;;1;;
1437576172850.77;662.9922;472.7773;After_RunFromScr;;1;;
1437576172867.45;662.9922;472.7773;After_RunFromScr;;1;;
1437576172883.74;662.9922;472.7773;After_RunFromScr;;1;;
1437576172900.94;662.9922;472.7773;After_RunFromScr;;1;;
1437576172917.59;662.9922;472.7773;After_RunFromScr;;1;;
1437576172934.17;662.9922;472.7773;After_RunFromScr;;1;;
1437576172950.75;662.9922;472.7773;After_RunFromScr;;1;;
1437576172967.45;662.9922;472.7773;After_RunFromScr;;1;;
1437576172984.11;662.9922;472.7773;After_RunFromScr;;1;;
1437576173000.79;662.9922;472.7773;After_RunFromScr;;1;;
1437576173017.45;662.9922;472.7773;After_RunFromScr;;1;;
1437576173033.26;662.9922;472.7773;After_RunFromScr;;1;;
1437576173050.77;662.9922;472.7773;After_RunFromScr;;1;;
1437576173066.96;662.9922;472.7773;After_RunFromScr;;1;;
1437576173084.11;662.9922;472.7773;After_RunFromScr;;1;;
1437576173100.95;662.9922;472.7773;After_RunFromScr;;1;;
1437576173117.46;662.9922;472.7773;After_RunFromScr;;1;;
1437576173134.21;662.9922;472.7773;After_RunFromScr;;1;;
1437576173150.89;662.9922;472.7773;After_RunFromScr;;1;;
1437576173167.6;662.9922;472.7773;After_RunFromScr;;1;;
1437576173184.12;662.9922;472.7773;After_RunFromScr;;1;;
1437576173200.99;662.9922;472.7773;After_RunFromScr;;1;;
1437576173217.01;662.9922;472.7773;After_RunFromScr;;1;;
1437576173233.86;662.9922;472.7773;After_RunFromScr;;1;;
1437576173250.81;662.9922;472.7773;After_RunFromScr;;1;;
1437576173266.87;662.9922;472.7773;After_RunFromScr;;1;;
1437576173284;662.9922;472.7773;After_RunFromScr;;1;;
1437576173300.98;662.9922;472.7773;After_RunFromScr;;1;;
1437576173316.85;662.9922;472.7773;After_RunFromScr;;1;;
1437576173334.24;662.9922;472.7773;After_RunFromScr;;1;;
1437576173350.81;662.9922;472.7773;After_RunFromScr;;1;;
1437576173367.65;662.9922;472.7773;After_RunFromScr;;1;;
1437576173384.08;593.9922;504.7773;After_RunFromScr;;1;;
1437576173400.43;582.1328;509.9648;After_RunFromScr;;1;;
1437576173417.07;556.1328;520.9648;After_RunFromScr;;1;;
1437576173434.19;538.3398;528.3789;After_RunFromScr;;1;;
1437576173450.03;525.7344;532.8281;After_RunFromScr;;1;;
1437576173466.98;512.3906;534.3086;After_RunFromScr;;1;;
1437576173484.1;504.9766;535.0508;After_RunFromScr;;1;;
1437576173500.86;500.5313;535.0508;After_RunFromScr;;1;;
1437576173517.53;499.7891;534.3086;After_RunFromScr;;1;;
1437576173533.72;498.3047;534.3086;After_RunFromScr;;1;;
1437576173550.96;498.3047;533.5664;After_RunFromScr;;1;;
1437576173566.57;498.3047;533.5664;After_RunFromScr;;1;;
1437576173584.33;498.3047;533.5664;After_RunFromScr;;1;;
1437576173601;498.3047;533.5664;After_RunFromScr;;1;;
1437576173617.57;498.3047;533.5664;After_RunFromScr;;1;;
1437576173634.19;498.3047;533.5664;After_RunFromScr;;1;;
1437576173650.95;498.3047;533.5664;After_RunFromScr;;1;;
1437576173666.57;498.3047;533.5664;After_RunFromScr;;1;;
1437576173684.19;498.3047;533.5664;After_RunFromScr;;1;;
1437576173701.25;498.3047;533.5664;After_RunFromScr;;1;;
1437576173717.67;498.3047;533.5664;After_RunFromScr;;1;;
1437576173733.54;498.3047;533.5664;After_RunFromScr;;1;;
1437576173749.91;498.3047;533.5664;After_RunFromScr;;1;;
1437576173767.54;498.3047;533.5664;After_RunFromScr;;1;;
1437576173783.27;498.3047;533.5664;After_RunFromScr;;1;;
1437576173801;498.3047;533.5664;After_RunFromScr;;1;;
1437576173816.95;498.3047;533.5664;After_RunFromScr;;1;;
1437576173833.66;499.3047;532.5664;After_RunFromScr;;1;;
1437576173850.29;500.7891;532.5664;After_RunFromScr;;1;;
1437576173867.12;501.5313;531.8281;After_RunFromScr;;1;;
1437576173884.19;503.0117;530.3438;After_RunFromScr;;1;;
1437576173900.12;506.7188;528.1211;After_RunFromScr;;1;;
1437576173917.66;514.1328;525.1563;After_RunFromScr;;1;;
1437576173934.15;527.4766;520.707;After_RunFromScr;;1;;
1437576173950.96;552.6836;513.293;After_RunFromScr;;1;;
1437576173966.59;582.3359;506.6211;After_RunFromScr;;1;;
1437576173984.28;623.8516;499.207;After_RunFromScr;;1;;
1437576174000.41;669.8164;494.0195;After_RunFromScr;;1;;
1437576174017.62;717.2656;489.5703;After_RunFromScr;;1;;
1437576174034.25;746.918;488.8281;After_RunFromScr;;1;;
1437576174050.85;769.1602;487.3438;After_RunFromScr;;1;;
1437576174067.67;777.3125;486.6055;After_RunFromScr;;1;;
1437576174084.22;778.7969;486.6055;After_RunFromScr;;1;;
1437576174100.05;778.7969;486.6055;After_RunFromScr;;1;;
1437576174116.86;778.7969;486.6055;After_RunFromScr;;1;;
1437576174133.36;778.7969;486.6055;After_RunFromScr;;1;;
1437576174150;778.7969;486.6055;After_RunFromScr;;1;;
1437576174167.61;778.7969;486.6055;After_RunFromScr;;1;;
1437576174183.46;778.7969;486.6055;After_RunFromScr;;1;;
1437576174200.15;778.7969;486.6055;After_RunFromScr;;1;;
1437576174216.76;778.7969;486.6055;After_RunFromScr;;1;;
1437576174234.25;778.7969;486.6055;After_RunFromScr;;1;;
1437576174250.88;778.7969;486.6055;After_RunFromScr;;1;;
1437576174266.81;778.7969;486.6055;After_RunFromScr;;1;;
1437576174283.51;778.7969;486.6055;After_RunFromScr;;1;;
1437576174300.92;778.7969;486.6055;After_RunFromScr;;1;;
1437576174317.05;778.7969;486.6055;After_RunFromScr;;1;;
1437576174333.68;778.7969;486.6055;After_RunFromScr;;1;;
1437576174350.01;778.7969;486.6055;After_RunFromScr;;1;;
1437576174366.96;778.7969;486.6055;After_RunFromScr;;1;;
1437576174383.68;778.7969;486.6055;After_RunFromScr;;1;;
1437576174400.37;778.7969;486.6055;After_RunFromScr;;1;;
1437576174417.09;778.7969;486.6055;After_RunFromScr;;1;;
1437576174433.52;778.7969;486.6055;After_RunFromScr;;1;;
1437576174451.06;778.7969;486.6055;After_RunFromScr;;1;;
1437576174467.04;778.7969;486.6055;After_RunFromScr;;1;;
1437576174484.28;778.7969;486.6055;After_RunFromScr;;1;;
1437576174499.98;778.7969;486.6055;After_RunFromScr;;1;;
1437576174517.29;778.7969;486.6055;After_RunFromScr;;1;;
1437576174533.75;778.7969;486.6055;After_RunFromScr;;1;;
1437576174550.45;778.7969;486.6055;After_RunFromScr;;1;;
1437576174567.2;778.7969;486.6055;After_RunFromScr;;1;;
1437576174583.82;778.7969;486.6055;After_RunFromScr;;1;;
1437576174600.48;778.7969;486.6055;After_RunFromScr;;1;;
1437576174617.14;778.7969;486.6055;After_RunFromScr;;1;;
1437576174633.4;778.7969;486.6055;After_RunFromScr;;1;;
1437576174650.56;778.7969;486.6055;After_RunFromScr;;1;;
1437576174667.26;778.7969;486.6055;After_RunFromScr;;1;;
1437576174683.33;778.7969;486.6055;After_RunFromScr;;1;;
1437576174700.04;778.7969;486.6055;After_RunFromScr;;1;;
1437576174716.76;778.7969;486.6055;After_RunFromScr;;1;;
1437576174733.44;778.7969;486.6055;After_RunFromScr;;1;;
1437576174750.56;778.7969;486.6055;After_RunFromScr;;1;;
1437576174767.15;778.7969;486.6055;After_RunFromScr;;1;;
1437576174783.71;778.7969;486.6055;After_RunFromScr;;1;;
1437576174800.14;778.7969;486.6055;After_RunFromScr;;1;;
1437576174817.35;778.7969;486.6055;After_RunFromScr;;1;;
1437576174834.1;778.7969;486.6055;After_RunFromScr;;1;;
1437576174850.67;778.7969;486.6055;After_RunFromScr;;1;;
1437576174867.1;778.7969;486.6055;After_RunFromScr;;1;;
1437576174883.51;778.7969;486.6055;After_RunFromScr;;1;;
1437576174900.2;778.7969;486.6055;After_RunFromScr;;1;;
1437576174917.12;778.7969;486.6055;After_RunFromScr;;1;;
1437576174934.1;778.7969;486.6055;After_RunFromScr;;1;;
1437576174950.92;778.7969;486.6055;After_RunFromScr;;1;;
