#Starting log sesion 03:42:45:948
%Timestamp;streamData
1436277025038.37;442.2813;414.125;occluderUp;;
1436277025054.46;442.2813;414.125;occluderUp;;
1436277025071.7;442.2813;414.125;occluderUp;;
1436277025087.84;442.2813;414.125;occluderUp;;
1436277025104.93;442.2813;414.125;occluderUp;;
1436277025121.62;442.2813;414.125;occluderUp;;
1436277025138.36;442.2813;414.125;occluderUp;;
1436277025154.85;442.2813;414.125;occluderUp;;
1436277025171.52;442.2813;414.125;occluderUp;;
1436277025188.4;442.2813;414.125;occluderUp;;
1436277025204.92;442.2813;414.125;occluderUp;;
1436277025221.74;442.2813;414.125;occluderUp;;
1436277025238.31;442.2813;414.125;occluderUp;;
1436277025254.71;442.2813;414.125;occluderUp;;
1436277025271.8;442.2813;414.125;occluderUp;;
1436277025288.29;442.2813;414.125;occluderUp;;
1436277025304.92;442.2813;414.125;occluderUp;;
1436277025320.69;442.2813;414.125;occluderUp;;
1436277025337.61;442.2813;414.125;occluderUp;;
1436277025354.99;442.2813;414.125;occluderUp;;
1436277025371.67;442.2813;414.125;occluderUp;;
1436277025388.33;442.2813;414.125;occluderUp;;
1436277025405.13;442.2813;414.125;occluderUp;;
1436277025421.12;442.2813;414.125;occluderUp;;
1436277025438.43;442.2813;414.125;occluderUp;;
1436277025455.02;442.2813;414.125;occluderUp;;
1436277025471.67;442.2813;414.125;occluderUp;;
1436277025488.46;442.2813;414.125;occluderUp;;
1436277025505;442.2813;414.125;occluderUp;;
1436277025521.81;442.2813;414.125;occluderUp;;
1436277025538.31;442.2813;414.125;occluderUp;;
1436277025555.15;442.2813;414.125;occluderUp;;
1436277025571.66;442.2813;414.125;occluderUp;;
1436277025588.38;442.2813;414.125;occluderUp;;
1436277025605.14;442.2813;414.125;occluderUp;;
1436277025621.73;442.2813;414.125;occluderUp;;
1436277025638.43;442.2813;414.125;occluderUp;;
1436277025655.04;442.2813;414.125;occluderUp;;
1436277025671.71;442.2813;414.125;occluderUp;;
1436277025688.48;442.2813;414.125;occluderUp;;
1436277025704.62;442.2813;414.125;occluderUp;;
1436277025721.68;442.2813;414.125;occluderUp;;
1436277025738.43;442.2813;414.125;occluderUp;;
1436277025754.7;442.2813;414.125;occluderUp;;
1436277025771.66;442.2813;414.125;occluderUp;;
1436277025788.34;442.2813;414.125;occluderUp;;
1436277025805.23;442.2813;414.125;occluderUp;;
1436277025821.79;442.2813;414.125;occluderUp;;
1436277025838.23;442.2813;414.125;occluderUp;;
1436277025855;442.2813;414.125;occluderUp;;
1436277025871.01;442.2813;414.125;occluderUp;;
1436277025888.46;442.2813;414.125;occluderUp;;
1436277025905;442.2813;414.125;occluderUp;;
1436277025921.8;442.2813;414.125;occluderUp;;
1436277025937.65;442.2813;414.125;objGrabbed;1;stim_right;;
1436277025954.86;442.2813;414.125;objGrabbed;1;stim_right;;
1436277025971.8;442.2813;414.125;objGrabbed;1;stim_right;;
1436277025987.89;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026004.99;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026021.8;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026038.41;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026055.14;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026071.82;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026088.32;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026105.01;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026121.66;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026138.43;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026155.16;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026171.83;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026188.4;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026204.36;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026220.97;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026238.48;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026255.17;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026271.84;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026288.56;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026305.21;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026320.83;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026337.4;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026354.75;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026371.67;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026388.35;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026405;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026421.83;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026438.3;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026454.8;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026470.94;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026488.54;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026505.06;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026521.87;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026537.73;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026555.2;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026571.74;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026588.4;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026605.07;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026621.81;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026638.37;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026655.2;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026671.74;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026688.4;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026705.21;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026721.76;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026738.47;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026754.85;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026771.72;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026787.95;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026805.2;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026820.93;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026838.36;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026855.09;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026871.73;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026888.53;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026905.07;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026921.76;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026937.96;442.2813;414.125;objGrabbed;1;stim_right;;
1436277026955.08;442.2813;414.125;RightGrabbed;;
1436277026971.74;442.2813;414.125;RightGrabbed;;
1436277026988.09;442.2813;414.125;RightGrabbed;;
1436277027004.93;442.2813;414.125;RightGrabbed;;
1436277027021.87;442.2813;414.125;RightGrabbed;;
1436277027038.35;442.2813;414.125;RightGrabbed;;
1436277027055.05;442.2813;414.125;RightGrabbed;;
1436277027071.49;442.2813;414.125;RightGrabbed;;
1436277027088.52;442.2813;414.125;RightGrabbed;;
1436277027105.2;442.2813;414.125;RightGrabbed;;
1436277027121.09;442.2813;414.125;RightGrabbed;;
1436277027137.72;442.2813;414.125;RightGrabbed;;
1436277027154.31;442.2813;414.125;RightGrabbed;;
1436277027171.74;442.2813;414.125;RightGrabbed;;
1436277027188.54;442.2813;414.125;RightGrabbed;;
1436277027205.21;442.2813;414.125;RightGrabbed;;
1436277027221.86;442.2813;414.125;RightGrabbed;;
1436277027237.8;442.2813;414.125;RightGrabbed;;
1436277027255.06;442.2813;414.125;RightGrabbed;;
1436277027271.87;442.2813;414.125;RightGrabbed;;
1436277027288.39;442.2813;414.125;RightGrabbed;;
1436277027305.96;442.2813;414.125;RightGrabbed;;
1436277027321.86;442.2813;414.125;RightGrabbed;;
1436277027337.84;442.2813;414.125;RightGrabbed;;
1436277027355.2;442.2813;414.125;RightGrabbed;;
1436277027371.14;442.2813;414.125;RightGrabbed;;
1436277027388.45;442.2813;414.125;RightGrabbed;;
1436277027405.07;442.2813;414.125;RightGrabbed;;
1436277027421.74;442.2813;414.125;RightGrabbed;;
1436277027438.5;442.2813;414.125;RightGrabbed;;
1436277027455.07;442.2813;414.125;RightGrabbed;;
1436277027471.87;442.2813;414.125;RightGrabbed;;
1436277027488.45;442.2813;414.125;RightGrabbed;;
1436277027504.42;442.2813;414.125;RightGrabbed;;
1436277027521.83;442.2813;414.125;RightGrabbed;;
1436277027538.56;442.2813;414.125;RightGrabbed;;
1436277027555.13;442.2813;414.125;RightGrabbed;;
1436277027571.4;442.2813;414.125;RightGrabbed;;
1436277027597.6;442.2813;414.125;RightGrabbed;;
1436277027604.56;442.2813;414.125;RightGrabbed;;
1436277027621.78;442.2813;414.125;RightGrabbed;;
1436277027638.42;442.2813;414.125;RightGrabbed;;
1436277027655.08;442.2813;414.125;RightGrabbed;;
1436277027671.8;442.2813;414.125;RightGrabbed;;
1436277027688.56;442.2813;414.125;RightGrabbed;;
1436277027705.27;442.2813;414.125;RightGrabbed;;
1436277027721.93;442.2813;414.125;RightGrabbed;;
1436277027737.79;442.2813;414.125;RightGrabbed;;
1436277027755.26;442.2813;414.125;RightGrabbed;;
1436277027771.36;442.2813;414.125;RightGrabbed;;
1436277027788.45;442.2813;414.125;RightGrabbed;;
1436277027805.12;442.2813;414.125;RightGrabbed;;
1436277027821.77;442.2813;414.125;RightGrabbed;;
1436277027838.42;442.2813;414.125;RightGrabbed;;
1436277027855.13;442.2813;414.125;RightGrabbed;;
1436277027871.79;442.2813;414.125;RightGrabbed;;
1436277027888.57;442.2813;414.125;RightGrabbed;;
1436277027904.82;442.2813;414.125;RightGrabbed;;
1436277027921.8;442.2813;414.125;RightGrabbed;;
1436277027938.56;442.2813;414.125;RightGrabbed;;
1436277027955.27;442.2813;414.125;RightGrabbed;;
1436277027971.94;442.2813;414.125;RightGrabbed;;
1436277027988.6;442.2813;414.125;RightGrabbed;;
1436277028005.13;442.2813;414.125;RightGrabbed;;
1436277028021.93;442.2813;414.125;RightGrabbed;;
1436277028038.55;442.2813;414.125;RightGrabbed;;
1436277028055.12;442.2813;414.125;RightGrabbed;;
1436277028071.93;442.2813;414.125;RightGrabbed;;
1436277028088.46;442.2813;414.125;RightGrabbed;;
1436277028105.26;442.2813;414.125;RightGrabbed;;
1436277028121.82;442.2813;414.125;RightGrabbed;;
1436277028138.42;442.2813;414.125;RightGrabbed;;
1436277028155.29;442.2813;414.125;RightGrabbed;;
1436277028171.59;442.2813;414.125;RightGrabbed;;
1436277028188.13;442.2813;414.125;RightGrabbed;;
1436277028205.26;442.2813;414.125;RightGrabbed;;
1436277028221.21;442.2813;414.125;RightGrabbed;;
1436277028238.42;442.2813;414.125;RightGrabbed;;
1436277028254.17;442.2813;414.125;RightGrabbed;;
1436277028271.93;442.2813;414.125;RightGrabbed;;
1436277028288.45;442.2813;414.125;RightGrabbed;;
1436277028305.19;442.2813;414.125;RightGrabbed;;
1436277028321.79;442.2813;414.125;RightGrabbed;;
1436277028338.66;442.2813;414.125;RightGrabbed;;
1436277028355.12;442.2813;414.125;RightGrabbed;;
1436277028371.18;442.2813;414.125;RightGrabbed;;
1436277028388.46;442.2813;414.125;RightGrabbed;;
1436277028405.27;442.2813;414.125;RightGrabbed;;
1436277028421.47;442.2813;414.125;RightGrabbed;;
1436277028438.57;442.2813;414.125;RightGrabbed;;
1436277028454.65;442.2813;414.125;RightGrabbed;;
1436277028471.16;442.2813;414.125;RightGrabbed;;
1436277028488.59;442.2813;414.125;RightGrabbed;;
1436277028505.13;442.2813;414.125;RightGrabbed;;
1436277028521.94;442.2813;414.125;RightGrabbed;;
1436277028537.54;442.2813;414.125;RightGrabbed;;
1436277028555.27;442.2813;414.125;RightGrabbed;;
1436277028570.94;442.2813;414.125;RightGrabbed;;
1436277028587.88;442.2813;414.125;RightGrabbed;;
1436277028605.2;442.2813;414.125;RightGrabbed;;
1436277028622;442.2813;414.125;RightGrabbed;;
1436277028638.5;442.2813;414.125;RightGrabbed;;
1436277028655.2;442.2813;414.125;RightGrabbed;;
1436277028671.99;442.2813;414.125;RightGrabbed;;
1436277028688.52;442.2813;414.125;RightGrabbed;;
1436277028704.64;442.2813;414.125;RightGrabbed;;
1436277028721.88;442.2813;414.125;RightGrabbed;;
1436277028738.48;442.2813;414.125;RightGrabbed;;
1436277028755.19;442.2813;414.125;RightGrabbed;;
1436277028772;442.2813;414.125;RightGrabbed;;
1436277028788.51;442.2813;414.125;RightGrabbed;;
1436277028805.41;442.2813;414.125;RightGrabbed;;
1436277028821.86;442.2813;414.125;RightGrabbed;;
1436277028838.48;442.2813;414.125;RightGrabbed;;
1436277028855.38;442.2813;414.125;RightGrabbed;;
1436277028871.72;442.2813;414.125;RightGrabbed;;
1436277028888.67;442.2813;414.125;RightGrabbed;;
1436277028905.19;442.2813;414.125;RightGrabbed;;
1436277028922;442.2813;414.125;RightGrabbed;;
1436277028937.84;442.2813;414.125;RightGrabbed;;
1436277028955.18;442.2813;414.125;RightGrabbed;;
1436277028971.6;442.2813;414.125;RightGrabbed;;
1436277028988.66;442.2813;414.125;RightGrabbed;;
1436277029004.7;442.2813;414.125;RightGrabbed;;
1436277029022;442.2813;414.125;RightGrabbed;;
1436277029037.61;442.2813;414.125;RightGrabbed;;
1436277029054.99;442.2813;414.125;RightGrabbed;;
1436277029071.64;442.2813;414.125;RightGrabbed;;
1436277029088.52;442.2813;414.125;RightGrabbed;;
1436277029105.18;442.2813;414.125;RightGrabbed;;
1436277029121.77;442.2813;414.125;RightGrabbed;;
1436277029138.63;442.2813;414.125;RightGrabbed;;
1436277029155.19;442.2813;414.125;RightGrabbed;;
1436277029171.38;442.2813;414.125;RightGrabbed;;
1436277029187.78;442.2813;414.125;RightGrabbed;;
1436277029205.18;442.2813;414.125;RightGrabbed;;
1436277029221.05;442.2813;414.125;RightGrabbed;;
1436277029238.63;442.2813;414.125;RightGrabbed;;
1436277029255.33;442.2813;414.125;RightGrabbed;;
1436277029272;442.2813;414.125;RightGrabbed;;
1436277029288.66;442.2813;414.125;RightGrabbed;;
1436277029305.19;442.2813;414.125;RightGrabbed;;
1436277029321.89;442.2813;414.125;RightGrabbed;;
1436277029338.48;442.2813;414.125;RightGrabbed;;
1436277029355.19;442.2813;414.125;RightGrabbed;;
1436277029371.84;442.2813;414.125;RightGrabbed;;
1436277029388.33;442.2813;414.125;Repositioning;
1436277029405.21;442.2813;414.125;Repositioning;
1436277029421.99;442.2813;414.125;Repositioning;
1436277029438.48;442.2813;414.125;Repositioning;
1436277029455.18;442.2813;414.125;Repositioning;
1436277029471.83;442.2813;414.125;Repositioning;
1436277029488.67;442.2813;414.125;Repositioning;
1436277029505.21;442.2813;414.125;Repositioning;
1436277029521.44;442.2813;414.125;Repositioning;
1436277029537.85;442.2813;414.125;Repositioning;
1436277029555.33;442.2813;414.125;Repositioning;
1436277029571.85;442.2813;414.125;Repositioning;
1436277029588.51;442.2813;414.125;Repositioning;
1436277029604.44;442.2813;414.125;Repositioning;
1436277029621.38;442.2813;414.125;Repositioning;
1436277029638.53;442.2813;414.125;Repositioning;
1436277029655.26;442.2813;414.125;Repositioning;
1436277029672.05;442.2813;414.125;Repositioning;
1436277029687.79;442.2813;414.125;Repositioning;
1436277029704.33;442.2813;414.125;Repositioning;
1436277029721.96;442.2813;414.125;Repositioning;
1436277029738.55;442.2813;414.125;Repositioning;
1436277029754.48;442.2813;414.125;Repositioning;
1436277029771.91;442.2813;414.125;Repositioning;
1436277029788.58;442.2813;414.125;Repositioning;
1436277029804.75;442.2813;414.125;Repositioning;
1436277029821.32;442.2813;414.125;Repositioning;
1436277029838.01;442.2813;414.125;Repositioning;
1436277029855.02;442.2813;414.125;Repositioning;
1436277029871.3;442.2813;414.125;Repositioning;
1436277029887.98;442.2813;414.125;Repositioning;
1436277029905.39;442.2813;414.125;Repositioning;
1436277029921.94;442.2813;414.125;Repositioning;
1436277029938.69;442.2813;414.125;Repositioning;
1436277029955.25;442.2813;414.125;Repositioning;
1436277029972.07;442.2813;414.125;Repositioning;
1436277029988.58;442.2813;414.125;Repositioning;
1436277030005.25;442.2813;414.125;Repositioning;
1436277030021.38;442.2813;414.125;Repositioning;
1436277030037.96;442.2813;414.125;Repositioning;
1436277030054.39;442.2813;414.125;Repositioning;
1436277030071.93;442.2813;414.125;Repositioning;
1436277030088.58;442.2813;414.125;Repositioning;
1436277030105.25;442.2813;414.125;Repositioning;
1436277030121.92;442.2813;414.125;Repositioning;
1436277030137.92;442.2813;414.125;Repositioning;
1436277030154.77;442.2813;414.125;Repositioning;
1436277030171.93;442.2813;414.125;Repositioning;
1436277030188.58;442.2813;414.125;Repositioning;
1436277030205.25;442.2813;414.125;Repositioning;
1436277030221.92;442.2813;414.125;Repositioning;
1436277030237.84;442.2813;414.125;Repositioning;
1436277030255.26;442.2813;414.125;Repositioning;
1436277030271.98;442.2813;414.125;Repositioning;
1436277030288.21;442.2813;414.125;Repositioning;
1436277030305.4;442.2813;414.125;Repositioning;
1436277030321.92;442.2813;414.125;Repositioning;
1436277030338.55;442.2813;414.125;Repositioning;
1436277030355.27;442.2813;414.125;Repositioning;
1436277030371.97;442.2813;414.125;Repositioning;
1436277030388.61;442.2813;414.125;Repositioning;
1436277030405.27;442.2813;414.125;Repositioning;
1436277030421.96;442.2813;414.125;Repositioning;
1436277030438.68;442.2813;414.125;Repositioning;
1436277030455.27;442.2813;414.125;Repositioning;
1436277030471.07;442.2813;414.125;Repositioning;
1436277030488.17;442.2813;414.125;Repositioning;
1436277030505.36;442.2813;414.125;Repositioning;
1436277030521.95;442.2813;414.125;Repositioning;
1436277030538.55;442.2813;414.125;Repositioning;
1436277030555.46;442.2813;414.125;Repositioning;
1436277030572.09;442.2813;414.125;Repositioning;
1436277030588.6;442.2813;414.125;Repositioning;
1436277030604.37;442.2813;414.125;Repositioning;
1436277030621.92;442.2813;414.125;Repositioning;
1436277030638.52;442.2813;414.125;Repositioning;
1436277030655.45;442.2813;414.125;Repositioning;
1436277030671.2;442.2813;414.125;Repositioning;
1436277030688.87;442.2813;414.125;Repositioning;
1436277030705.55;442.2813;414.125;Repositioning;
1436277030722.21;442.2813;414.125;Repositioning;
1436277030738;442.2813;414.125;Repositioning;
1436277030755.43;442.2813;414.125;Repositioning;
1436277030771.86;442.2813;414.125;Repositioning;
1436277030788.73;442.2813;414.125;Repositioning;
1436277030805.28;442.2813;414.125;Repositioning;
1436277030822.04;442.2813;414.125;Repositioning;
1436277030838.56;442.2813;414.125;Repositioning;
1436277030855.38;442.2813;414.125;Repositioning;
1436277030872.05;442.2813;414.125;Repositioning;
1436277030888.8;442.2813;414.125;Repositioning;
1436277030905.38;442.2813;414.125;Repositioning;
1436277030922.14;442.2813;414.125;Repositioning;
1436277030938.44;442.2813;414.125;Repositioning;
1436277030955.25;442.2813;414.125;Repositioning;
1436277030972.06;442.2813;414.125;Repositioning;
1436277030988.71;442.2813;414.125;Repositioning;
1436277031005.38;442.2813;414.125;Repositioning;
1436277031022;442.2813;414.125;Repositioning;
1436277031038.61;442.2813;414.125;Repositioning;
1436277031054.39;442.2813;414.125;Repositioning;
1436277031071.91;442.2813;414.125;Repositioning;
1436277031088.73;442.2813;414.125;Repositioning;
1436277031105.3;442.2813;414.125;Repositioning;
1436277031121.86;442.2813;414.125;Repositioning;
1436277031138.32;442.2813;414.125;Repositioning;
1436277031155;442.2813;414.125;Repositioning;
1436277031171.68;442.2813;414.125;Repositioning;
1436277031188.41;442.2813;414.125;Repositioning;
1436277031204.54;442.2813;414.125;Repositioning;
1436277031222.04;442.2813;414.125;Repositioning;
1436277031238.55;442.2813;414.125;Repositioning;
1436277031254.5;442.2813;414.125;Repositioning;
1436277031271.46;442.2813;414.125;Repositioning;
1436277031287.83;442.2813;414.125;Repositioning;
1436277031305.16;442.2813;414.125;Repositioning;
1436277031321.97;442.2813;414.125;Repositioning;
1436277031338.03;442.2813;414.125;Repositioning;
1436277031355.33;442.2813;414.125;Repositioning;
1436277031371.94;442.2813;414.125;Repositioning;
1436277031388.85;442.2813;414.125;Repositioning;
1436277031404.88;442.2813;414.125;Repositioning;
1436277031421.46;442.2813;414.125;Repositioning;
1436277031438;442.2813;414.125;Repositioning;
1436277031454.73;442.2813;414.125;Repositioning;
1436277031471.64;442.2813;414.125;Repositioning;
1436277031488.29;442.2813;414.125;Repositioning;
1436277031504.97;442.2813;414.125;Repositioning;
1436277031521.7;442.2813;414.125;Repositioning;
1436277031538.22;442.2813;414.125;Repositioning;
1436277031555.2;442.2813;414.125;Repositioning;
1436277031571.81;442.2813;414.125;Repositioning;
1436277031588.03;442.2813;414.125;Repositioning;
