#Starting log sesion 03:54:48:554
%Timestamp;streamData
1436277487666.38;1187.012;176.6523;occluderUp;;
1436277487683.11;1187.012;176.6523;occluderUp;;
1436277487699.77;1187.012;176.6523;occluderUp;;
1436277487715.66;1187.012;176.6523;occluderUp;;
1436277487732.8;1187.012;176.6523;occluderUp;;
1436277487749.83;1187.012;176.6523;occluderUp;;
1436277487766.03;1187.012;176.6523;occluderUp;;
1436277487783.26;1187.012;176.6523;occluderUp;;
1436277487799.75;1187.012;176.6523;occluderUp;;
1436277487816.55;1187.012;176.6523;occluderUp;;
1436277487833.07;1187.012;176.6523;occluderUp;;
1436277487849.76;1187.012;176.6523;occluderUp;;
1436277487866.31;1187.012;176.6523;occluderUp;;
1436277487883.1;1187.012;176.6523;occluderUp;;
1436277487899.76;1187.012;176.6523;occluderUp;;
1436277487916.47;1187.012;176.6523;occluderUp;;
1436277487933.15;1187.012;176.6523;occluderUp;;
1436277487949.29;1187.012;176.6523;occluderUp;;
1436277487965.88;1187.012;176.6523;occluderUp;;
1436277487982.44;1187.012;176.6523;occluderUp;;
1436277487999.88;1187.012;176.6523;occluderUp;;
1436277488016.48;1187.012;176.6523;occluderUp;;
1436277488033.15;1187.012;176.6523;occluderUp;;
1436277488049.18;1187.012;176.6523;occluderUp;;
1436277488066.6;1187.012;176.6523;occluderUp;;
1436277488083.2;1187.012;176.6523;occluderUp;;
1436277488099.84;1187.012;176.6523;occluderUp;;
1436277488116.48;1187.012;176.6523;occluderUp;;
1436277488133.15;1187.012;176.6523;occluderUp;;
1436277488149.82;1187.012;176.6523;Repositioning;
1436277488166.59;1187.012;176.6523;Repositioning;
1436277488183.17;1187.012;176.6523;Repositioning;
1436277488199.96;1187.012;176.6523;Repositioning;
1436277488216.49;1187.012;176.6523;Repositioning;
1436277488233.16;1187.012;176.6523;Repositioning;
1436277488249.81;1187.012;176.6523;Repositioning;
1436277488265.99;1187.012;176.6523;Repositioning;
1436277488282.61;1187.012;176.6523;Repositioning;
1436277488299.82;1187.012;176.6523;Repositioning;
1436277488316.63;1187.012;176.6523;Repositioning;
1436277488332.52;1187.012;176.6523;Repositioning;
1436277488349.85;1187.012;176.6523;Repositioning;
1436277488366.45;1187.012;176.6523;Repositioning;
1436277488383.15;1187.012;176.6523;Repositioning;
1436277488399.81;1187.012;176.6523;Repositioning;
1436277488416.48;1187.012;176.6523;Repositioning;
1436277488433.18;1187.012;176.6523;Repositioning;
1436277488449.81;1187.012;176.6523;Repositioning;
1436277488466.46;1187.012;176.6523;Repositioning;
1436277488483.21;1187.012;176.6523;Repositioning;
1436277488499.97;1187.012;176.6523;Repositioning;
1436277488516.65;1187.012;176.6523;Repositioning;
1436277488533.29;1187.012;176.6523;Repositioning;
1436277488549.03;1187.012;176.6523;Repositioning;
1436277488565.87;1187.012;176.6523;Repositioning;
1436277488582.41;1187.012;176.6523;Repositioning;
1436277488599.42;1187.012;176.6523;Repositioning;
1436277488616.58;1187.012;176.6523;Repositioning;
1436277488632.81;1187.012;176.6523;Repositioning;
1436277488648.99;1187.012;176.6523;Repositioning;
1436277488666.5;1187.012;176.6523;Repositioning;
1436277488683.29;1187.012;176.6523;Repositioning;
1436277488699.22;1187.012;176.6523;Repositioning;
1436277488716.65;1187.012;176.6523;Repositioning;
1436277488733.16;1187.012;176.6523;Repositioning;
1436277488749.81;1187.012;176.6523;Repositioning;
1436277488766.44;1187.012;176.6523;Repositioning;
1436277488782.98;1187.012;176.6523;Repositioning;
1436277488799.17;1187.012;176.6523;Repositioning;
1436277488816.5;1187.012;176.6523;Repositioning;
1436277488833.17;1187.012;176.6523;Repositioning;
1436277488849.84;1187.012;176.6523;Repositioning;
1436277488866.59;1187.012;176.6523;Repositioning;
1436277488883.21;1187.012;176.6523;Repositioning;
1436277488899.96;1187.012;176.6523;Repositioning;
1436277488916.51;1187.012;176.6523;Repositioning;
1436277488933.16;1187.012;176.6523;Repositioning;
1436277488949.91;1187.012;176.6523;Repositioning;
1436277488966.45;1187.012;176.6523;Repositioning;
1436277488983;1187.012;176.6523;Repositioning;
1436277488999.94;1187.012;176.6523;Repositioning;
1436277489015.97;1187.012;176.6523;Repositioning;
1436277489033.38;1187.012;176.6523;Repositioning;
1436277489049.08;1187.012;176.6523;Repositioning;
1436277489066.65;1187.012;176.6523;Repositioning;
1436277489083.24;1187.012;176.6523;Repositioning;
1436277489099.91;1187.012;176.6523;Repositioning;
1436277489116.64;1187.012;176.6523;Repositioning;
1436277489133.29;1187.012;176.6523;Repositioning;
1436277489149.89;1187.012;176.6523;Repositioning;
1436277489166.66;1187.012;176.6523;Repositioning;
1436277489182.93;1187.012;176.6523;Repositioning;
1436277489200.02;1187.012;176.6523;Repositioning;
1436277489216.54;1187.012;176.6523;Repositioning;
1436277489233.09;1187.012;176.6523;Repositioning;
1436277489249.58;1187.012;176.6523;Repositioning;
1436277489266.52;1187.012;176.6523;Repositioning;
1436277489282.92;1187.012;176.6523;Repositioning;
1436277489299.94;1187.012;176.6523;Repositioning;
1436277489316.54;1187.012;176.6523;Repositioning;
1436277489333.37;1187.012;176.6523;Repositioning;
1436277489349.89;1187.012;176.6523;Repositioning;
1436277489365.64;1187.012;176.6523;Repositioning;
1436277489383.25;1187.012;176.6523;Repositioning;
1436277489399.9;1187.012;176.6523;Repositioning;
1436277489416.61;1187.012;176.6523;Repositioning;
1436277489433.23;1187.012;176.6523;Repositioning;
1436277489450.02;1187.012;176.6523;Repositioning;
1436277489466.53;1187.012;176.6523;Repositioning;
1436277489483.36;1187.012;176.6523;Repositioning;
1436277489500.02;1187.012;176.6523;Repositioning;
1436277489516.57;1187.012;176.6523;Repositioning;
1436277489533.22;1187.012;176.6523;Repositioning;
1436277489549.9;1187.012;176.6523;Repositioning;
1436277489566.65;1187.012;176.6523;Repositioning;
1436277489583.37;1187.012;176.6523;Repositioning;
1436277489599.88;1187.012;176.6523;Repositioning;
1436277489616.69;1187.012;176.6523;Repositioning;
1436277489633.22;1187.012;176.6523;Repositioning;
1436277489649.9;1187.012;176.6523;Repositioning;
1436277489666.51;1187.012;176.6523;Repositioning;
1436277489683.31;1187.012;176.6523;Repositioning;
1436277489699.06;1187.012;176.6523;Repositioning;
1436277489716.7;1187.012;176.6523;Repositioning;
1436277489733.21;1187.012;176.6523;Repositioning;
1436277489749.88;1187.012;176.6523;Repositioning;
1436277489765.65;1187.012;176.6523;Repositioning;
1436277489783.17;1187.012;176.6523;Repositioning;
1436277489799.41;1187.012;176.6523;Repositioning;
1436277489816.64;1187.012;176.6523;Repositioning;
1436277489832.45;1187.012;176.6523;Repositioning;
1436277489850.02;1187.012;176.6523;Repositioning;
1436277489866.66;1187.012;176.6523;Repositioning;
1436277489883.22;1187.012;176.6523;Repositioning;
1436277489899.85;1187.012;176.6523;Repositioning;
1436277489916.64;1187.012;176.6523;Repositioning;
1436277489933.22;1187.012;176.6523;Repositioning;
1436277489949.9;1187.012;176.6523;Repositioning;
1436277489966.2;1187.012;176.6523;Repositioning;
1436277489983.37;1187.012;176.6523;Repositioning;
1436277489999.9;1187.012;176.6523;Repositioning;
1436277490016.16;1187.012;176.6523;Repositioning;
1436277490033.36;1187.012;176.6523;Repositioning;
1436277490049.18;1187.012;176.6523;Repositioning;
1436277490066.58;1187.012;176.6523;Repositioning;
1436277490083.4;1187.012;176.6523;Repositioning;
1436277490100.11;1187.012;176.6523;Repositioning;
1436277490116.64;1187.012;176.6523;Repositioning;
1436277490133.21;1187.012;176.6523;Repositioning;
1436277490149.98;1187.012;176.6523;Repositioning;
1436277490166.63;1187.012;176.6523;Repositioning;
1436277490183.23;1187.012;176.6523;Repositioning;
1436277490200.1;1187.012;176.6523;Repositioning;
1436277490216.65;1187.012;176.6523;Repositioning;
1436277490232.46;1187.012;176.6523;Repositioning;
1436277490250.09;1187.012;176.6523;Repositioning;
1436277490266.73;1187.012;176.6523;Repositioning;
1436277490283.2;1187.012;176.6523;Repositioning;
1436277490300.09;1187.012;176.6523;Repositioning;
1436277490316.64;1187.012;176.6523;Repositioning;
1436277490333.38;1187.012;176.6523;Repositioning;
1436277490349.95;1187.012;176.6523;Repositioning;
1436277490366;1187.012;176.6523;Repositioning;
1436277490382.86;1187.012;176.6523;Repositioning;
1436277490400.09;1187.012;176.6523;Repositioning;
1436277490416.61;1187.012;176.6523;Repositioning;
1436277490432.54;1187.012;176.6523;Repositioning;
1436277490450.09;1187.012;176.6523;Repositioning;
1436277490466.73;1187.012;176.6523;Repositioning;
1436277490483.4;1187.012;176.6523;Repositioning;
1436277490499.96;1187.012;176.6523;Repositioning;
1436277490516.62;1187.012;176.6523;Repositioning;
1436277490533.27;1187.012;176.6523;Repositioning;
1436277490550.05;1187.012;176.6523;Repositioning;
1436277490566.73;1187.012;176.6523;Repositioning;
1436277490583.4;1187.012;176.6523;Repositioning;
1436277490600.11;1187.012;176.6523;Repositioning;
1436277490616.77;1187.012;176.6523;Repositioning;
1436277490632.41;1187.012;176.6523;Repositioning;
1436277490649.98;1187.012;176.6523;Repositioning;
1436277490666.12;1187.012;176.6523;Repositioning;
1436277490683.08;1187.012;176.6523;Repositioning;
1436277490699.98;1187.012;176.6523;Repositioning;
1436277490716.19;1187.012;176.6523;Repositioning;
1436277490733.42;1187.012;176.6523;Repositioning;
1436277490749.29;1187.012;176.6523;Repositioning;
1436277490766.74;1187.012;176.6523;Repositioning;
1436277490783.07;1187.012;176.6523;Repositioning;
1436277490799.96;1187.012;176.6523;Repositioning;
1436277490816.74;1187.012;176.6523;Repositioning;
1436277490833.3;1187.012;176.6523;Repositioning;
1436277490850;1187.012;176.6523;Repositioning;
1436277490866.61;1187.012;176.6523;Repositioning;
1436277490883.21;1187.012;176.6523;Repositioning;
1436277490900.1;1187.012;176.6523;Repositioning;
1436277490916.62;1187.012;176.6523;Repositioning;
1436277490933.3;1187.012;176.6523;Repositioning;
1436277490949.29;1187.012;176.6523;Repositioning;
1436277490966.72;1187.012;176.6523;Repositioning;
1436277490983.35;1187.012;176.6523;Repositioning;
1436277491000.01;1187.012;176.6523;Repositioning;
1436277491016.69;1187.012;176.6523;Repositioning;
1436277491032.84;1187.012;176.6523;Repositioning;
1436277491049.24;1187.012;176.6523;Repositioning;
1436277491066.42;1187.012;176.6523;Repositioning;
1436277491083.48;1187.012;176.6523;Repositioning;
1436277491099.25;1187.012;176.6523;Repositioning;
1436277491116.82;1187.012;176.6523;Repositioning;
1436277491133.29;1187.012;176.6523;Repositioning;
1436277491150.35;1187.012;176.6523;Repositioning;
1436277491166.84;1187.012;176.6523;Repositioning;
1436277491182.81;1187.012;176.6523;Repositioning;
1436277491199.51;1187.012;176.6523;Repositioning;
1436277491216.83;1187.012;176.6523;Repositioning;
1436277491233.37;1187.012;176.6523;Repositioning;
1436277491250.17;1187.012;176.6523;Repositioning;
1436277491265.74;1187.012;176.6523;Repositioning;
1436277491283.49;1187.012;176.6523;Repositioning;
1436277491300.17;1187.012;176.6523;Repositioning;
1436277491316.84;1187.012;176.6523;Repositioning;
1436277491332.66;1187.012;176.6523;Repositioning;
1436277491349.68;1187.012;176.6523;Repositioning;
1436277491366.79;1187.012;176.6523;Repositioning;
1436277491383.49;1187.012;176.6523;Repositioning;
1436277491400.18;1187.012;176.6523;Repositioning;
1436277491416.69;1187.012;176.6523;Repositioning;
1436277491432.45;1187.012;176.6523;Repositioning;
1436277491450.16;1187.012;176.6523;Repositioning;
1436277491466.63;1187.012;176.6523;Repositioning;
1436277491483.37;1187.012;176.6523;Repositioning;
1436277491500.03;1187.012;176.6523;Repositioning;
1436277491516.73;1187.012;176.6523;Repositioning;
1436277491533.36;1187.012;176.6523;Repositioning;
1436277491550.17;1187.012;176.6523;Repositioning;
1436277491566.08;1187.012;176.6523;Repositioning;
1436277491583.49;1187.012;176.6523;Repositioning;
1436277491600.18;1187.012;176.6523;Repositioning;
1436277491616.73;1187.012;176.6523;Repositioning;
1436277491633.18;1187.012;176.6523;Repositioning;
1436277491650.03;1187.012;176.6523;Repositioning;
1436277491666.27;1187.012;176.6523;Repositioning;
1436277491683.51;1187.012;176.6523;Repositioning;
1436277491699.38;1187.012;176.6523;Repositioning;
1436277491716.83;1187.012;176.6523;Repositioning;
1436277491733.49;1187.012;176.6523;Repositioning;
1436277491749.31;1187.012;176.6523;Repositioning;
1436277491766.68;1187.012;176.6523;Repositioning;
1436277491783.5;1187.012;176.6523;Repositioning;
1436277491800.16;1187.012;176.6523;Repositioning;
1436277491816.69;1187.012;176.6523;Repositioning;
1436277491833.36;1187.012;176.6523;Repositioning;
1436277491850.06;1187.012;176.6523;Repositioning;
1436277491866.79;1187.012;176.6523;Repositioning;
1436277491883.56;1187.012;176.6523;Repositioning;
1436277491900.15;1187.012;176.6523;Repositioning;
1436277491916.83;1187.012;176.6523;Repositioning;
1436277491933.5;1187.012;176.6523;Repositioning;
1436277491950.02;1187.012;176.6523;Repositioning;
1436277491966.42;1187.012;176.6523;Repositioning;
1436277491983.49;1187.012;176.6523;Repositioning;
1436277492000.16;1187.012;176.6523;Repositioning;
1436277492016.84;1187.012;176.6523;Repositioning;
1436277492033.49;1187.012;176.6523;Repositioning;
1436277492050.03;1187.012;176.6523;Repositioning;
1436277492066.8;1187.012;176.6523;Repositioning;
1436277492082.52;1187.012;176.6523;Repositioning;
1436277492100.16;1187.012;176.6523;Repositioning;
1436277492115.87;1187.012;176.6523;Repositioning;
1436277492133.38;1187.012;176.6523;Repositioning;
1436277492149.91;1187.012;176.6523;Repositioning;
1436277492166.79;1187.012;176.6523;Repositioning;
1436277492183.39;1187.012;176.6523;Repositioning;
1436277492200.07;1187.012;176.6523;Repositioning;
1436277492216.1;1187.012;176.6523;Repositioning;
1436277492233.58;1187.012;176.6523;Repositioning;
1436277492250.22;1187.012;176.6523;Repositioning;
1436277492266.71;1187.012;176.6523;Repositioning;
1436277492283.42;1187.012;176.6523;Repositioning;
1436277492300.22;1187.012;176.6523;Repositioning;
1436277492316.88;1187.012;176.6523;Repositioning;
1436277492333.55;1187.012;176.6523;Repositioning;
1436277492350.24;1187.012;176.6523;Repositioning;
1436277492366.72;1187.012;176.6523;Repositioning;
1436277492383.44;1187.012;176.6523;Repositioning;
1436277492400.1;1187.012;176.6523;Repositioning;
1436277492416.89;1187.012;176.6523;Repositioning;
1436277492433.44;1187.012;176.6523;Repositioning;
1436277492450.22;1187.012;176.6523;Repositioning;
1436277492466.86;1187.012;176.6523;Repositioning;
1436277492483.56;1187.012;176.6523;Repositioning;
1436277492500.23;1187.012;176.6523;Repositioning;
1436277492516.91;1187.012;176.6523;Repositioning;
1436277492532.91;1187.012;176.6523;Repositioning;
1436277492550.12;1187.012;176.6523;Repositioning;
1436277492566.78;1187.012;176.6523;Repositioning;
1436277492583.42;1187.012;176.6523;Repositioning;
1436277492600.23;1187.012;176.6523;Repositioning;
1436277492616.77;1187.012;176.6523;Repositioning;
1436277492633.07;1187.012;176.6523;Repositioning;
1436277492649.74;1187.012;176.6523;Repositioning;
1436277492666.86;1187.012;176.6523;Repositioning;
1436277492683.56;1187.012;176.6523;EndAppear;0;;
1436277492700.09;1187.012;176.6523;EndAppear;0;;
1436277492716.74;1187.012;176.6523;EndAppear;0;;
1436277492732.87;1187.012;176.6523;EndAppear;0;;
1436277492750.08;1187.012;176.6523;EndAppear;0;;
1436277492766.14;1187.012;176.6523;EndAppear;0;;
1436277492783.42;1187.012;176.6523;EndAppear;0;;
1436277492800.23;1187.012;176.6523;EndAppear;0;;
1436277492816.76;1187.012;176.6523;EndAppear;0;;
1436277492833.56;1187.012;176.6523;EndAppear;0;;
1436277492850.1;1187.012;176.6523;EndAppear;0;;
1436277492866.71;1187.012;176.6523;EndAppear;0;;
1436277492883.42;1187.012;176.6523;EndAppear;0;;
1436277492900.2;1187.012;176.6523;EndAppear;0;;
1436277492915.92;1187.012;176.6523;EndAppear;0;;
1436277492932.69;1187.012;176.6523;EndAppear;0;;
1436277492949.14;1187.012;176.6523;EndAppear;0;;
1436277492966.74;1187.012;176.6523;EndAppear;0;;
1436277492983.42;1187.012;176.6523;EndAppear;0;;
1436277493000.23;1187.012;176.6523;EndAppear;0;;
1436277493015.85;1187.012;176.6523;EndAppear;0;;
1436277493032.54;1187.012;176.6523;EndAppear;0;;
1436277493049.22;1187.012;176.6523;EndAppear;0;;
1436277493066;1187.012;176.6523;EndAppear;0;;
1436277493082.63;1187.012;176.6523;EndAppear;0;;
1436277493099.28;1187.012;176.6523;EndAppear;0;;
1436277493115.94;1187.012;176.6523;EndAppear;0;;
1436277493133.55;1187.012;176.6523;EndAppear;0;;
1436277493149.31;1187.012;176.6523;EndAppear;0;;
1436277493166.09;1187.012;176.6523;EndAppear;0;;
1436277493182.75;1187.012;176.6523;EndAppear;0;;
1436277493199.32;1187.012;176.6523;EndAppear;0;;
1436277493215.99;1187.012;176.6523;EndAppear;0;;
1436277493232.87;1187.012;176.6523;EndAppear;0;;
1436277493249.46;1187.012;176.6523;EndAppear;0;;
1436277493265.96;1187.012;176.6523;EndAppear;0;;
1436277493282.75;1187.012;176.6523;EndAppear;0;;
1436277493299.4;1187.012;176.6523;EndAppear;0;;
1436277493316.24;1187.012;176.6523;EndAppear;0;;
1436277493332.78;1187.012;176.6523;EndAppear;0;;
1436277493349.59;1187.012;176.6523;EndAppear;0;;
1436277493366.17;1187.012;176.6523;EndAppear;0;;
1436277493383.1;1187.012;176.6523;EndAppear;0;;
1436277493400.16;1187.012;176.6523;EndAppear;0;;
1436277493416.39;1187.012;176.6523;EndAppear;0;;
1436277493432.87;1187.012;176.6523;EndAppear;0;;
1436277493449.55;1187.012;176.6523;EndAppear;0;;
1436277493466.2;1187.012;176.6523;EndAppear;0;;
1436277493482.91;1187.012;176.6523;EndAppear;0;;
1436277493499.24;1187.012;176.6523;EndAppear;0;;
1436277493516.19;1187.012;176.6523;EndAppear;0;;
1436277493533.01;1187.012;176.6523;EndAppear;0;;
1436277493549.76;1187.012;176.6523;EndAppear;0;;
1436277493566.28;1187.012;176.6523;EndAppear;0;;
1436277493583.02;1187.012;176.6523;EndAppear;0;;
1436277493599.81;1187.012;176.6523;EndAppear;0;;
1436277493616.27;1187.012;176.6523;EndAppear;0;;
1436277493633.17;1187.012;176.6523;EndAppear;0;;
1436277493649.73;1187.012;176.6523;EndAppear;0;;
1436277493666.49;1187.012;176.6523;EndAppear;0;;
1436277493683.08;1187.012;176.6523;EndAppear;0;;
1436277493699.77;1187.012;176.6523;EndAppear;0;;
1436277493716.45;1187.012;176.6523;EndAppear;0;;
1436277493733.26;1187.012;176.6523;EndAppear;0;;
1436277493749.94;1187.012;176.6523;EndAppear;0;;
1436277493766.45;1187.012;176.6523;EndAppear;0;;
1436277493783.29;1187.012;176.6523;EndAppear;0;;
1436277493800.16;1187.012;176.6523;EndAppear;0;;
1436277493816.52;1187.012;176.6523;EndAppear;0;;
1436277493833.64;1187.012;176.6523;EndAppear;0;;
1436277493849.87;1187.012;176.6523;EndAppear;0;;
1436277493866.53;1187.012;176.6523;EndAppear;0;;
1436277493883.3;1187.012;176.6523;EndAppear;0;;
1436277493899.93;1187.012;176.6523;EndAppear;0;;
1436277493915.92;1187.012;176.6523;EndAppear;0;;
1436277493933.42;1187.012;176.6523;EndAppear;0;;
1436277493950.31;1187.012;176.6523;EndAppear;0;;
1436277493966.2;1187.012;176.6523;EndAppear;0;;
1436277493983.33;1187.012;176.6523;EndAppear;0;;
1436277494000.16;1187.012;176.6523;EndAppear;0;;
1436277494016.83;1187.012;176.6523;EndAppear;0;;
1436277494033.22;1187.012;176.6523;EndAppear;0;;
1436277494050.19;1187.012;176.6523;EndAppear;0;;
1436277494065.83;1187.012;176.6523;EndAppear;0;;
1436277494083.41;1187.012;176.6523;EndAppear;0;;
1436277494100.09;1187.012;176.6523;EndAppear;0;;
1436277494116.2;1187.012;176.6523;EndAppear;0;;
1436277494133.58;1187.012;176.6523;EndAppear;0;;
1436277494149.32;1187.012;176.6523;EndAppear;0;;
1436277494165.92;1187.012;176.6523;EndAppear;0;;
1436277494183.5;1187.012;176.6523;EndAppear;0;;
1436277494200.19;1187.012;176.6523;EndAppear;0;;
1436277494216.86;1187.012;176.6523;EndAppear;0;;
1436277494233.63;1187.012;176.6523;EndAppear;0;;
1436277494249.24;1187.012;176.6523;EndAppear;0;;
1436277494265.95;1187.012;176.6523;EndAppear;0;;
1436277494283.63;1187.012;176.6523;EndAppear;0;;
1436277494300.29;1187.012;176.6523;EndAppear;0;;
1436277494316.36;1187.012;176.6523;EndAppear;0;;
1436277494333.5;1187.012;176.6523;EndAppear;0;;
1436277494349.34;1187.012;176.6523;EndAppear;0;;
1436277494366.11;1187.012;176.6523;EndAppear;0;;
1436277494383.69;1187.012;176.6523;EndAppear;0;;
1436277494399.42;1187.012;176.6523;EndAppear;0;;
1436277494416.14;1187.012;176.6523;EndAppear;0;;
1436277494433.56;1187.012;176.6523;EndAppear;0;;
1436277494449.46;1187.012;176.6523;EndAppear;0;;
1436277494466.96;1187.012;176.6523;EndAppear;0;;
1436277494483.77;1187.012;176.6523;EndAppear;0;;
1436277494499.49;1187.012;176.6523;EndAppear;0;;
1436277494516.47;1187.012;176.6523;EndAppear;0;;
1436277494533.56;1187.012;176.6523;EndAppear;0;;
1436277494550.33;1187.012;176.6523;EndAppear;0;;
1436277494566.24;1187.012;176.6523;EndAppear;0;;
