#Starting log sesion 04:17:37:325
%Timestamp;streamData
1437575232359.07;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232375.77;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232392.52;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232409.2;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232425.13;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232442.35;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232459.06;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232475.85;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232491.68;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232509.05;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232525.72;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232542.35;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232558.65;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232574.86;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232592.54;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232609.05;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232625.72;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232642.42;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232659.25;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232675.91;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232692.59;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232709.27;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232725.37;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232742.54;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232759.28;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232775.84;635.0078;454.8594;25;typeC;ball;0;0;;
1437575232792.39;635.0078;454.8594;occluderUp;;
1437575232809.24;635.0078;454.8594;occluderUp;;
1437575232825.36;635.0078;454.8594;occluderUp;;
1437575232842.46;635.0078;454.8594;occluderUp;;
1437575232858.56;635.0078;454.8594;occluderUp;;
1437575232875.79;635.0078;454.8594;occluderUp;;
1437575232891.79;635.0078;454.8594;occluderUp;;
1437575232909.11;635.0078;454.8594;occluderUp;;
1437575232925.66;635.0078;454.8594;occluderUp;;
1437575232942.54;635.0078;454.8594;occluderUp;;
1437575232958.53;635.0078;454.8594;occluderUp;;
1437575232975.89;635.0078;454.8594;occluderUp;;
1437575232992.45;635.0078;454.8594;occluderUp;;
1437575233009.25;635.0078;454.8594;occluderUp;;
1437575233025.78;635.0078;454.8594;occluderUp;;
1437575233042.55;635.0078;454.8594;occluderUp;;
1437575233059.12;635.0078;454.8594;occluderUp;;
1437575233075.38;635.0078;454.8594;occluderUp;;
1437575233092.59;635.0078;454.8594;occluderUp;;
1437575233109.26;635.0078;454.8594;occluderUp;;
1437575233125.41;635.0078;454.8594;occluderUp;;
1437575233141.5;635.0078;454.8594;occluderUp;;
1437575233158.81;635.0078;454.8594;occluderUp;;
1437575233175.92;635.0078;454.8594;occluderUp;;
1437575233191.53;635.0078;454.8594;occluderUp;;
1437575233209.11;635.0078;454.8594;occluderUp;;
1437575233225.85;635.0078;454.8594;occluderUp;;
1437575233241.73;635.0078;454.8594;occluderUp;;
1437575233259.31;635.0078;454.8594;occluderUp;;
1437575233275.79;635.0078;454.8594;occluderUp;;
1437575233292.46;635.0078;454.8594;occluderUp;;
1437575233309.13;635.0078;454.8594;occluderUp;;
1437575233325.91;635.0078;454.8594;occluderUp;;
1437575233342.42;635.0078;454.8594;occluderUp;;
1437575233358.85;635.0078;454.8594;occluderUp;;
1437575233375.93;635.0078;454.8594;occluderUp;;
1437575233392.46;635.0078;454.8594;occluderUp;;
1437575233408.52;635.0078;454.8594;occluderUp;;
1437575233425.91;635.0078;454.8594;occluderUp;;
1437575233442.42;635.0078;454.8594;occluderUp;;
1437575233459.12;635.0078;454.8594;occluderUp;;
1437575233475.79;635.0078;454.8594;occluderUp;;
1437575233491.87;635.0078;454.8594;occluderUp;;
1437575233508.47;635.0078;454.8594;occluderUp;;
1437575233525.92;635.0078;454.8594;occluderUp;;
1437575233541.9;635.0078;454.8594;occluderUp;;
1437575233559.11;635.0078;454.8594;occluderUp;;
1437575233575.94;635.0078;454.8594;occluderUp;;
1437575233592.45;635.0078;454.8594;occluderUp;;
1437575233608.27;635.0078;454.8594;occluderUp;;
1437575233625.79;635.0078;454.8594;occluderUp;;
1437575233641.97;635.0078;454.8594;occluderUp;;
1437575233659.35;635.0078;454.8594;occluderUp;;
1437575233674.98;635.0078;454.8594;occluderUp;;
1437575233692.45;635.0078;454.8594;occluderUp;;
1437575233709.2;635.0078;454.8594;occluderUp;;
1437575233725.99;635.0078;454.8594;occluderUp;;
1437575233742.28;635.0078;454.8594;occluderUp;;
1437575233758.89;635.0078;454.8594;occluderUp;;
1437575233775.43;635.0078;454.8594;occluderUp;;
1437575233792.57;635.0078;454.8594;occluderUp;;
1437575233808.54;635.0078;454.8594;occluderUp;;
1437575233825.85;635.0078;454.8594;occluderUp;;
1437575233841.78;635.0078;454.8594;occluderUp;;
1437575233859.22;635.0078;454.8594;occluderUp;;
1437575233875.61;635.0078;454.8594;occluderUp;;
1437575233891.73;635.0078;454.8594;occluderUp;;
1437575233909.22;635.0078;454.8594;occluderUp;;
1437575233925.35;635.0078;454.8594;occluderUp;;
1437575233942.47;635.0078;454.8594;occluderUp;;
1437575233959.2;635.0078;454.8594;occluderUp;;
1437575233975.85;635.0078;454.8594;occluderUp;;
1437575233992.64;635.0078;454.8594;occluderUp;;
1437575234008.61;635.0078;454.8594;occluderUp;;
1437575234025.99;635.0078;454.8594;occluderUp;;
1437575234042.49;635.0078;454.8594;occluderUp;;
1437575234059.32;635.0078;454.8594;occluderUp;;
1437575234075.98;635.0078;454.8594;occluderUp;;
1437575234091.88;635.0078;454.8594;occluderUp;;
1437575234109.32;635.0078;454.8594;occluderUp;;
1437575234125.86;635.0078;454.8594;occluderUp;;
1437575234142.61;635.0078;454.8594;occluderUp;;
1437575234159.25;635.0078;454.8594;occluderUp;;
1437575234176.08;635.0078;454.8594;occluderUp;;
1437575234192.14;635.0078;454.8594;occluderUp;;
1437575234209.32;635.0078;454.8594;occluderUp;;
1437575234225.85;635.0078;454.8594;occluderUp;;
1437575234242.48;635.0078;454.8594;occluderUp;;
1437575234259.31;635.0078;454.8594;occluderUp;;
1437575234275.99;635.0078;454.8594;occluderUp;;
1437575234292.52;635.0078;454.8594;occluderUp;;
1437575234309.33;635.0078;454.8594;occluderUp;;
1437575234325.85;635.0078;454.8594;occluderUp;;
1437575234342.48;635.0078;454.8594;occluderUp;;
1437575234358.7;635.0078;454.8594;occluderUp;;
1437575234375.83;635.0078;454.8594;occluderUp;;
1437575234392.59;635.0078;454.8594;occluderUp;;
1437575234409.33;635.0078;454.8594;occluderUp;;
1437575234425.87;635.0078;454.8594;occluderUp;;
1437575234442.63;635.0078;454.8594;occluderUp;;
1437575234458.65;635.0078;454.8594;occluderUp;;
1437575234475.99;635.0078;454.8594;occluderUp;;
1437575234491.91;635.0078;454.8594;occluderUp;;
1437575234509.18;635.0078;454.8594;occluderUp;;
1437575234525.85;635.0078;454.8594;occluderUp;;
1437575234542.62;635.0078;454.8594;occluderUp;;
1437575234559.31;635.0078;454.8594;occluderUp;;
1437575234575.89;635.0078;454.8594;occluderUp;;
1437575234592.5;635.0078;454.8594;occluderUp;;
1437575234608.6;635.0078;454.8594;occluderUp;;
1437575234625.98;635.0078;454.8594;occluderUp;;
1437575234642.61;635.0078;454.8594;occluderUp;;
1437575234659.32;635.0078;454.8594;occluderUp;;
1437575234675.98;635.0078;454.8594;occluderUp;;
1437575234692.54;635.0078;454.8594;occluderUp;;
1437575234709.22;635.0078;454.8594;occluderUp;;
1437575234725;635.0078;454.8594;occluderUp;;
1437575234742.63;635.0078;454.8594;occluderUp;;
1437575234759.32;635.0078;454.8594;occluderUp;;
1437575234775.89;635.0078;454.8594;occluderUp;;
1437575234792.58;635.0078;454.8594;occluderUp;;
1437575234809.25;635.0078;454.8594;occluderUp;;
1437575234825.95;635.0078;454.8594;occluderUp;;
1437575234842.55;635.0078;454.8594;occluderUp;;
1437575234859.05;635.0078;454.8594;occluderUp;;
1437575234875.99;635.0078;454.8594;occluderUp;;
1437575234892.2;635.0078;454.8594;occluderUp;;
1437575234909.24;635.0078;454.8594;occluderUp;;
1437575234925.15;635.0078;454.8594;occluderUp;;
1437575234942.69;635.0078;454.8594;occluderUp;;
1437575234959.33;635.0078;454.8594;occluderUp;;
1437575234975.85;635.0078;454.8594;occluderUp;;
1437575234992.61;635.0078;454.8594;occluderUp;;
1437575235009.25;635.0078;454.8594;occluderUp;;
1437575235025.99;635.0078;454.8594;occluderUp;;
1437575235042.69;635.0078;454.8594;occluderUp;;
1437575235059.25;635.0078;454.8594;occluderUp;;
1437575235075.72;635.0078;454.8594;occluderUp;;
1437575235092.72;635.0078;454.8594;occluderUp;;
1437575235109.39;635.0078;454.8594;occluderUp;;
1437575235126.05;635.0078;454.8594;occluderUp;;
1437575235142.01;635.0078;454.8594;occluderUp;;
1437575235159.24;635.0078;454.8594;occluderUp;;
1437575235176.09;635.0078;454.8594;occluderUp;;
1437575235191.79;635.0078;454.8594;occluderUp;;
1437575235208.76;635.0078;454.8594;occluderUp;;
1437575235226.06;635.0078;454.8594;occluderUp;;
1437575235242.68;635.0078;454.8594;occluderUp;;
1437575235258.6;635.0078;454.8594;occluderUp;;
1437575235275.16;635.0078;454.8594;occluderUp;;
1437575235292.81;635.0078;454.8594;occluderUp;;
1437575235309.55;635.0078;454.8594;occluderUp;;
1437575235325.55;635.0078;454.8594;occluderUp;;
1437575235342.79;635.0078;454.8594;occluderUp;;
1437575235358.48;635.0078;454.8594;occluderUp;;
1437575235375.63;635.0078;454.8594;occluderUp;;
1437575235392.79;635.0078;454.8594;occluderUp;;
1437575235409.46;635.0078;454.8594;occluderUp;;
1437575235426.2;635.0078;454.8594;occluderUp;;
1437575235442.75;635.0078;454.8594;occluderUp;;
1437575235459.47;635.0078;454.8594;occluderUp;;
1437575235476.07;635.0078;454.8594;occluderUp;;
1437575235491.97;635.0078;454.8594;occluderUp;;
1437575235509.18;635.0078;454.8594;occluderUp;;
1437575235526.18;635.0078;454.8594;occluderUp;;
1437575235542.03;635.0078;454.8594;occluderUp;;
1437575235559.46;635.0078;454.8594;occluderUp;;
1437575235575.3;635.0078;454.8594;occluderUp;;
1437575235592.28;635.0078;454.8594;occluderUp;;
1437575235608.69;635.0078;454.8594;occluderUp;;
1437575235626.11;635.0078;454.8594;occluderUp;;
1437575235642.68;635.0078;454.8594;occluderUp;;
1437575235659.09;635.0078;454.8594;occluderUp;;
1437575235676.05;635.0078;454.8594;occluderUp;;
1437575235692.72;635.0078;454.8594;occluderUp;;
1437575235709.25;635.0078;454.8594;occluderUp;;
1437575235726.07;635.0078;454.8594;occluderUp;;
1437575235742.69;635.0078;454.8594;occluderUp;;
1437575235759.4;635.0078;454.8594;occluderUp;;
1437575235776.04;635.0078;454.8594;occluderUp;;
1437575235792.44;635.0078;454.8594;occluderUp;;
1437575235809.49;635.0078;454.8594;occluderUp;;
1437575235826.13;635.0078;454.8594;occluderUp;;
1437575235841.73;635.0078;454.8594;occluderUp;;
1437575235858.85;635.0078;454.8594;occluderUp;;
1437575235875.22;635.0078;454.8594;occluderUp;;
1437575235892.83;635.0078;454.8594;occluderUp;;
1437575235908.52;635.0078;454.8594;occluderUp;;
1437575235926.15;635.0078;454.8594;occluderUp;;
1437575235942.64;635.0078;454.8594;occluderUp;;
1437575235959.17;635.0078;454.8594;occluderUp;;
1437575235976.12;635.0078;454.8594;occluderUp;;
1437575235992.78;635.0078;454.8594;occluderUp;;
1437575236009.34;635.0078;454.8594;occluderUp;;
1437575236026.13;635.0078;454.8594;occluderUp;;
1437575236042.62;635.0078;454.8594;occluderUp;;
1437575236059.32;635.0078;454.8594;occluderUp;;
1437575236075.98;635.0078;454.8594;occluderUp;;
1437575236092.67;635.0078;454.8594;occluderUp;;
1437575236109.58;635.0078;454.8594;occluderUp;;
1437575236125.49;635.0078;454.8594;occluderUp;;
1437575236142.76;635.0078;454.8594;occluderUp;;
1437575236159.54;635.0078;454.8594;occluderUp;;
1437575236176.27;635.0078;454.8594;occluderUp;;
1437575236192.59;635.0078;454.8594;occluderUp;;
1437575236209.45;635.0078;454.8594;occluderUp;;
1437575236225.31;635.0078;454.8594;occluderUp;;
1437575236242.72;635.0078;454.8594;occluderUp;;
1437575236259.46;635.0078;454.8594;occluderUp;;
1437575236276.11;635.0078;454.8594;occluderUp;;
1437575236292.77;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236309.56;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236326.16;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236342.38;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236359.45;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236376.25;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236392.92;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236408.87;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236426.12;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236442.47;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236459.44;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236476.23;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236491.83;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236508.66;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236526.24;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236542.85;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236558.7;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236575.22;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236592.8;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236609.56;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236625.94;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236642.88;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236659.63;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236675.46;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236692.86;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236708.64;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236726.14;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236742.83;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236759.61;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236775.52;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236792.14;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236808.76;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236825.77;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236841.86;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236863.93;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236875.52;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236892.22;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236909.52;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236925.52;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236942.89;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236959.63;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236976.32;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575236992.26;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575237009.41;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575237025.48;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575237042.82;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575237058.84;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575237075.63;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575237092.99;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575237109.62;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575237125.5;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575237141.85;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575237159.03;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575237176.29;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575237193.01;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575237209.04;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575237225.52;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575237242.31;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575237258.85;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575237275.66;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575237293.03;635.0078;454.8594;objGrabbed;1;stim_right;;
1437575237308.84;635.0078;454.8594;RightGrabbed;;
1437575237325.48;635.0078;454.8594;RightGrabbed;;
1437575237342;635.0078;454.8594;RightGrabbed;;
1437575237358.8;635.0078;454.8594;RightGrabbed;;
1437575237375.45;635.0078;454.8594;RightGrabbed;;
1437575237392.92;635.0078;454.8594;RightGrabbed;;
1437575237408.96;635.0078;454.8594;RightGrabbed;;
1437575237425.45;635.0078;454.8594;RightGrabbed;;
1437575237442.89;635.0078;454.8594;RightGrabbed;;
1437575237458.84;635.0078;454.8594;RightGrabbed;;
1437575237475.4;635.0078;454.8594;RightGrabbed;;
1437575237492.18;635.0078;454.8594;RightGrabbed;;
1437575237509.62;635.0078;454.8594;RightGrabbed;;
1437575237525.7;635.0078;454.8594;RightGrabbed;;
1437575237541.87;635.0078;454.8594;RightGrabbed;;
1437575237559.63;635.0078;454.8594;RightGrabbed;;
1437575237575.35;635.0078;454.8594;RightGrabbed;;
1437575237592.96;635.0078;454.8594;RightGrabbed;;
1437575237608.87;635.0078;454.8594;RightGrabbed;;
1437575237625.55;635.0078;454.8594;RightGrabbed;;
1437575237642.16;635.0078;454.8594;RightGrabbed;;
1437575237658.64;635.0078;454.8594;RightGrabbed;;
1437575237675.28;635.0078;454.8594;RightGrabbed;;
1437575237692.53;635.0078;454.8594;RightGrabbed;;
1437575237709.63;635.0078;454.8594;RightGrabbed;;
1437575237725.34;635.0078;454.8594;RightGrabbed;;
1437575237742.28;635.0078;454.8594;RightGrabbed;;
1437575237759.58;635.0078;454.8594;RightGrabbed;;
1437575237775.35;635.0078;454.8594;RightGrabbed;;
1437575237793.06;635.0078;454.8594;RightGrabbed;;
1437575237808.85;635.0078;454.8594;RightGrabbed;;
1437575237826.38;635.0078;454.8594;RightGrabbed;;
1437575237842.97;635.0078;454.8594;RightGrabbed;;
1437575237859.32;635.0078;454.8594;RightGrabbed;;
1437575237875.61;635.0078;454.8594;RightGrabbed;;
1437575237892.34;635.0078;454.8594;RightGrabbed;;
1437575237908.96;635.0078;454.8594;RightGrabbed;;
1437575237926.05;635.0078;454.8594;RightGrabbed;;
1437575237942.11;635.0078;454.8594;RightGrabbed;;
1437575237958.94;635.0078;454.8594;RightGrabbed;;
1437575237976.37;635.0078;454.8594;RightGrabbed;;
1437575237992.22;635.0078;454.8594;RightGrabbed;;
1437575238009.51;635.0078;454.8594;RightGrabbed;;
1437575238025.64;635.0078;454.8594;RightGrabbed;;
1437575238042.2;635.0078;454.8594;RightGrabbed;;
1437575238058.98;635.0078;454.8594;RightGrabbed;;
1437575238076.2;635.0078;454.8594;RightGrabbed;;
1437575238092.26;635.0078;454.8594;RightGrabbed;;
1437575238109.69;635.0078;454.8594;RightGrabbed;;
1437575238125.69;635.0078;454.8594;RightGrabbed;;
1437575238142.17;635.0078;454.8594;RightGrabbed;;
1437575238159.71;635.0078;454.8594;RightGrabbed;;
1437575238175.72;635.0078;454.8594;RightGrabbed;;
1437575238192.23;635.0078;454.8594;RightGrabbed;;
1437575238208.95;635.0078;454.8594;RightGrabbed;;
1437575238225.82;635.0078;454.8594;RightGrabbed;;
1437575238242.38;635.0078;454.8594;RightGrabbed;;
1437575238259.22;635.0078;454.8594;RightGrabbed;;
1437575238275.69;635.0078;454.8594;RightGrabbed;;
1437575238293.01;635.0078;454.8594;RightGrabbed;;
1437575238309.2;635.0078;454.8594;RightGrabbed;;
1437575238325.99;635.0078;454.8594;RightGrabbed;;
1437575238342.48;635.0078;454.8594;RightGrabbed;;
1437575238359.64;635.0078;454.8594;RightGrabbed;;
1437575238376.32;635.0078;454.8594;RightGrabbed;;
1437575238392.63;635.0078;454.8594;RightGrabbed;;
1437575238408.62;635.0078;454.8594;RightGrabbed;;
1437575238425.24;635.0078;454.8594;RightGrabbed;;
1437575238442.27;635.0078;454.8594;RightGrabbed;;
1437575238459.18;635.0078;454.8594;RightGrabbed;;
1437575238475.83;635.0078;454.8594;RightGrabbed;;
1437575238492.5;635.0078;454.8594;RightGrabbed;;
1437575238509.18;635.0078;454.8594;RightGrabbed;;
1437575238525.87;635.0078;454.8594;RightGrabbed;;
1437575238542.5;635.0078;454.8594;RightGrabbed;;
1437575238559.34;635.0078;454.8594;RightGrabbed;;
1437575238576.03;635.0078;454.8594;RightGrabbed;;
1437575238592.57;635.0078;454.8594;RightGrabbed;;
1437575238609.23;635.0078;454.8594;RightGrabbed;;
1437575238625.31;635.0078;454.8594;RightGrabbed;;
1437575238642.67;635.0078;454.8594;RightGrabbed;;
1437575238659.43;635.0078;454.8594;RightGrabbed;;
1437575238676;635.0078;454.8594;RightGrabbed;;
1437575238692.64;635.0078;454.8594;RightGrabbed;;
1437575238709.31;635.0078;454.8594;RightGrabbed;;
1437575238726.14;635.0078;454.8594;RightGrabbed;;
1437575238742.62;635.0078;454.8594;RightGrabbed;;
1437575238759.36;635.0078;454.8594;RightGrabbed;;
1437575238776.24;635.0078;454.8594;RightGrabbed;;
1437575238792.87;635.0078;454.8594;RightGrabbed;;
1437575238809.6;635.0078;454.8594;RightGrabbed;;
1437575238826.08;635.0078;454.8594;RightGrabbed;;
1437575238842.82;635.0078;454.8594;RightGrabbed;;
1437575238859.59;635.0078;454.8594;RightGrabbed;;
1437575238875.86;635.0078;454.8594;RightGrabbed;;
1437575238892.74;635.0078;454.8594;RightGrabbed;;
1437575238908.7;635.0078;454.8594;RightGrabbed;;
1437575238926.24;635.0078;454.8594;RightGrabbed;;
1437575238942.93;635.0078;454.8594;RightGrabbed;;
1437575238958.88;635.0078;454.8594;RightGrabbed;;
1437575238975.94;635.0078;454.8594;RightGrabbed;;
1437575238993;635.0078;454.8594;RightGrabbed;;
1437575239009.68;635.0078;454.8594;RightGrabbed;;
1437575239026.14;635.0078;454.8594;RightGrabbed;;
1437575239041.87;635.0078;454.8594;RightGrabbed;;
1437575239059.65;635.0078;454.8594;RightGrabbed;;
1437575239076.35;635.0078;454.8594;RightGrabbed;;
1437575239092.98;635.0078;454.8594;RightGrabbed;;
1437575239109.66;635.0078;454.8594;RightGrabbed;;
1437575239126.31;635.0078;454.8594;RightGrabbed;;
1437575239141.96;635.0078;454.8594;RightGrabbed;;
1437575239159.42;635.0078;454.8594;RightGrabbed;;
1437575239175.31;635.0078;454.8594;RightGrabbed;;
1437575239192.03;635.0078;454.8594;RightGrabbed;;
1437575239208.74;635.0078;454.8594;RightGrabbed;;
1437575239225.36;635.0078;454.8594;RightGrabbed;;
1437575239242.03;635.0078;454.8594;RightGrabbed;;
1437575239258.74;635.0078;454.8594;RightGrabbed;;
1437575239275.44;635.0078;454.8594;RightGrabbed;;
1437575239292.16;635.0078;454.8594;RightGrabbed;;
1437575239308.77;635.0078;454.8594;RightGrabbed;;
1437575239325.46;635.0078;454.8594;RightGrabbed;;
