#Starting log sesion 04:37:31:803
%Timestamp;streamData
1436366715940.99;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715956.93;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715973.67;1519.539;549.3867;59;typeB;boy;2;1;;
1436366715991.03;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716007.73;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716024.08;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716041.16;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716057.77;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716073.88;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716091.01;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716107.83;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716124.61;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716141.06;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716157.76;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716174.4;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716191.02;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716207.09;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716224.46;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716241.14;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716257.17;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716274.49;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716291.08;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716307.74;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716324.1;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716341.18;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716357.05;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716374.07;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716390.86;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716407.79;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716424.5;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716441.16;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716457.16;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716474.07;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716490.84;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716507.9;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716524.59;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716540.98;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716557.67;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716573.79;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716591.19;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716607.81;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716624.61;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716641.12;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716657.93;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716674.48;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716690.7;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716707.81;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716723.71;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716741.13;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716757.95;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716774.08;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716791.19;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716807.8;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716823.63;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716841.03;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716857.94;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716874.46;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716890.95;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716907.89;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716924.78;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716941.21;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716957.71;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716974.6;1519.539;549.3867;59;typeB;boy;2;1;;
1436366716991.1;1519.539;549.3867;59;typeB;boy;2;1;;
1436366717007.39;1519.539;549.3867;59;typeB;boy;2;1;;
1436366717024.46;1519.539;549.3867;59;typeB;boy;2;1;;
1436366717041.04;1519.539;549.3867;59;typeB;boy;2;1;;
1436366717057.44;1519.539;549.3867;59;typeB;boy;2;1;;
1436366717074.29;1519.539;549.3867;59;typeB;boy;2;1;;
1436366717091.08;1519.539;549.3867;59;typeB;boy;2;1;;
1436366717107.49;1519.539;549.3867;59;typeB;boy;2;1;;
1436366717124.47;1519.539;549.3867;59;typeB;boy;2;1;;
1436366717140.41;1519.539;549.3867;59;typeB;boy;2;1;;
1436366717157.15;1519.539;549.3867;59;typeB;boy;2;1;;
1436366717173.83;1519.539;549.3867;59;typeB;boy;2;1;;
1436366717190.47;1519.539;549.3867;59;typeB;boy;2;1;;
1436366717206.9;1519.539;549.3867;59;typeB;boy;2;1;;
1436366717223.73;1519.539;549.3867;59;typeB;boy;2;1;;
1436366717241.12;1519.539;549.3867;59;typeB;boy;2;1;;
1436366717256.95;1519.539;549.3867;59;typeB;boy;2;1;;
1436366717273.7;1519.539;549.3867;59;typeB;boy;2;1;;
1436366717290.21;1519.539;549.3867;59;typeB;boy;2;1;;
1436366717306.98;1519.539;549.3867;59;typeB;boy;2;1;;
1436366717323.95;1519.539;549.3867;59;typeB;boy;2;1;;
1436366717341.26;1519.539;549.3867;59;typeB;boy;2;1;;
1436366717357.04;1519.539;549.3867;59;typeB;boy;2;1;;
1436366717373.57;1519.539;549.3867;59;typeB;boy;2;1;;
1436366717390.8;1519.539;549.3867;occluderUp;;
1436366717407.45;1519.539;549.3867;occluderUp;;
1436366717424.53;1519.539;549.3867;occluderUp;;
1436366717441.19;1519.539;549.3867;occluderUp;;
1436366717457.9;1519.539;549.3867;occluderUp;;
1436366717474.65;1519.539;549.3867;occluderUp;;
1436366717491.16;1519.539;549.3867;occluderUp;;
1436366717507.01;1519.539;549.3867;occluderUp;;
1436366717523.87;1519.539;549.3867;occluderUp;;
1436366717541.2;1519.539;549.3867;occluderUp;;
1436366717557.79;1519.539;549.3867;occluderUp;;
1436366717583.91;1519.539;549.3867;occluderUp;;
1436366717590.9;1519.539;549.3867;occluderUp;;
1436366717607.45;1519.539;549.3867;occluderUp;;
1436366717624.58;1519.539;549.3867;occluderUp;;
1436366717641.25;1519.539;549.3867;occluderUp;;
1436366717658;1519.539;549.3867;occluderUp;;
1436366717673.68;1519.539;549.3867;occluderUp;;
1436366717691.13;1519.539;549.3867;occluderUp;;
1436366717707.8;1519.539;549.3867;occluderUp;;
1436366717723.6;1519.539;549.3867;occluderUp;;
1436366717741.33;1519.539;549.3867;occluderUp;;
1436366717757.85;1519.539;549.3867;occluderUp;;
1436366717774.64;1519.539;549.3867;occluderUp;;
1436366717791.14;1519.539;549.3867;occluderUp;;
1436366717807.31;1519.539;549.3867;occluderUp;;
1436366717823.58;1519.539;549.3867;occluderUp;;
1436366717841.3;1519.539;549.3867;occluderUp;;
1436366717857.98;1519.539;549.3867;occluderUp;;
1436366717874.24;1519.539;549.3867;occluderUp;;
1436366717891.32;1519.539;549.3867;occluderUp;;
1436366717907.93;1519.539;549.3867;occluderUp;;
1436366717923.88;1519.539;549.3867;occluderUp;;
1436366717941.34;1519.539;549.3867;occluderUp;;
1436366717957.4;1519.539;549.3867;occluderUp;;
1436366717973.88;1519.539;549.3867;occluderUp;;
1436366717990.41;1519.539;549.3867;occluderUp;;
1436366718007.22;1519.539;549.3867;occluderUp;;
1436366718024.74;1519.539;549.3867;occluderUp;;
1436366718041.45;1519.539;549.3867;occluderUp;;
1436366718058.04;1519.539;549.3867;occluderUp;;
1436366718074.02;1519.539;549.3867;occluderUp;;
1436366718091.27;1519.539;549.3867;occluderUp;;
1436366718108.01;1519.539;549.3867;occluderUp;;
1436366718124.75;1519.539;549.3867;occluderUp;;
1436366718141;1519.539;549.3867;occluderUp;;
1436366718157.86;1519.539;549.3867;occluderUp;;
1436366718173.97;1519.539;549.3867;occluderUp;;
1436366718190.69;1519.539;549.3867;occluderUp;;
1436366718208.13;1519.539;549.3867;occluderUp;;
1436366718224.5;1519.539;549.3867;occluderUp;;
1436366718241.44;1519.539;549.3867;occluderUp;;
1436366718257.96;1519.539;549.3867;occluderUp;;
1436366718273.89;1519.539;549.3867;occluderUp;;
1436366718290.71;1519.539;549.3867;occluderUp;;
1436366718307.49;1519.539;549.3867;occluderUp;;
1436366718324.7;1519.539;549.3867;occluderUp;;
1436366718340.58;1519.539;549.3867;occluderUp;;
1436366718357.15;1519.539;549.3867;occluderUp;;
1436366718373.83;1519.539;549.3867;occluderUp;;
1436366718391.07;1519.539;549.3867;occluderUp;;
1436366718407.32;1519.539;549.3867;occluderUp;;
1436366718424.03;1519.539;549.3867;occluderUp;;
1436366718441.3;1519.539;549.3867;occluderUp;;
1436366718457.52;1519.539;549.3867;occluderUp;;
1436366718474.67;1519.539;549.3867;occluderUp;;
1436366718490.84;1519.539;549.3867;occluderUp;;
1436366718507.99;1519.539;549.3867;occluderUp;;
1436366718524.54;1519.539;549.3867;occluderUp;;
1436366718540.69;1519.539;549.3867;occluderUp;;
1436366718558.08;1519.539;549.3867;occluderUp;;
1436366718574.71;1519.539;549.3867;occluderUp;;
1436366718590.49;1519.539;549.3867;occluderUp;;
1436366718607.95;1519.539;549.3867;occluderUp;;
1436366718624.76;1519.539;549.3867;occluderUp;;
1436366718640.72;1519.539;549.3867;occluderUp;;
1436366718657.81;1519.539;549.3867;occluderUp;;
1436366718673.91;1519.539;549.3867;occluderUp;;
1436366718691.19;1519.539;549.3867;occluderUp;;
1436366718707.09;1519.539;549.3867;occluderUp;;
1436366718724.68;1519.539;549.3867;occluderUp;;
1436366718741.11;1519.539;549.3867;occluderUp;;
1436366718757.61;1519.539;549.3867;occluderUp;;
1436366718774.72;1519.539;549.3867;occluderUp;;
1436366718790.34;1519.539;549.3867;occluderUp;;
1436366718808.06;1519.539;549.3867;occluderUp;;
1436366718823.83;1519.539;549.3867;occluderUp;;
1436366718841.28;1519.539;549.3867;occluderUp;;
1436366718857.15;1519.539;549.3867;occluderUp;;
1436366718874.68;1519.539;549.3867;occluderUp;;
1436366718891.28;1519.539;549.3867;occluderUp;;
1436366718908.13;1519.539;549.3867;occluderUp;;
1436366718924.56;1519.539;549.3867;occluderUp;;
1436366718941.03;1519.539;549.3867;occluderUp;;
1436366718957.63;1519.539;549.3867;occluderUp;;
1436366718973.85;1519.539;549.3867;occluderUp;;
1436366718990.44;1519.539;549.3867;occluderUp;;
1436366719007.84;1519.539;549.3867;occluderUp;;
1436366719024.72;1519.539;549.3867;occluderUp;;
1436366719041.27;1519.539;549.3867;occluderUp;;
1436366719057.93;1519.539;549.3867;occluderUp;;
1436366719074.64;1519.539;549.3867;occluderUp;;
1436366719091.22;1519.539;549.3867;occluderUp;;
1436366719107.64;1519.539;549.3867;occluderUp;;
1436366719124.6;1519.539;549.3867;occluderUp;;
1436366719141.06;1519.539;549.3867;occluderUp;;
1436366719157.94;1519.539;549.3867;occluderUp;;
1436366719174.59;1519.539;549.3867;occluderUp;;
1436366719191.35;1519.539;549.3867;occluderUp;;
1436366719208.05;1519.539;549.3867;occluderUp;;
1436366719223.77;1519.539;549.3867;occluderUp;;
1436366719241.28;1519.539;549.3867;occluderUp;;
1436366719257.93;1519.539;549.3867;occluderUp;;
1436366719274.59;1519.539;549.3867;occluderUp;;
1436366719291.34;1519.539;549.3867;occluderUp;;
1436366719307.92;1519.539;549.3867;occluderUp;;
1436366719324.69;1519.539;549.3867;occluderUp;;
1436366719340.44;1519.539;549.3867;occluderUp;;
1436366719357.85;1519.539;549.3867;occluderUp;;
1436366719374.65;1519.539;549.3867;occluderUp;;
1436366719391.26;1519.539;549.3867;occluderUp;;
1436366719407.94;1519.539;549.3867;occluderUp;;
1436366719424.61;1519.539;549.3867;occluderUp;;
1436366719440.5;1519.539;549.3867;occluderUp;;
1436366719457.04;1519.539;549.3867;occluderUp;;
1436366719473.73;1519.539;549.3867;occluderUp;;
1436366719490.26;1519.539;549.3867;occluderUp;;
1436366719507.93;1519.539;549.3867;occluderUp;;
1436366719524.63;1519.539;549.3867;occluderUp;;
1436366719541.29;1519.539;549.3867;occluderUp;;
1436366719557.13;1519.539;549.3867;occluderUp;;
1436366719573.89;1519.539;549.3867;occluderUp;;
1436366719591.27;1519.539;549.3867;occluderUp;;
1436366719607.98;1519.539;549.3867;occluderUp;;
1436366719624.7;1519.539;549.3867;occluderUp;;
1436366719641.45;1519.539;549.3867;occluderUp;;
1436366719658.12;1519.539;549.3867;occluderUp;;
1436366719674.69;1519.539;549.3867;occluderUp;;
1436366719691.28;1519.539;549.3867;occluderUp;;
1436366719707.99;1519.539;549.3867;occluderUp;;
1436366719724.65;1519.539;549.3867;occluderUp;;
1436366719741.34;1519.539;549.3867;occluderUp;;
1436366719758.07;1519.539;549.3867;occluderUp;;
1436366719774.36;1519.539;549.3867;occluderUp;;
1436366719791.33;1519.539;549.3867;occluderUp;;
1436366719807.97;1519.539;549.3867;occluderUp;;
1436366719824.65;1519.539;549.3867;occluderUp;;
1436366719841.44;1519.539;549.3867;occluderUp;;
1436366719858.09;1519.539;549.3867;occluderUp;;
1436366719874.4;1519.539;549.3867;occluderUp;;
1436366719891.27;1519.539;549.3867;occluderUp;;
1436366719907.98;1519.539;549.3867;occluderUp;;
1436366719924.66;1519.539;549.3867;occluderUp;;
1436366719941.31;1519.539;549.3867;occluderUp;;
1436366719957.93;1519.539;549.3867;occluderUp;;
1436366719974.64;1519.539;549.3867;occluderUp;;
1436366719991.27;1519.539;549.3867;occluderUp;;
1436366720008.11;1519.539;549.3867;occluderUp;;
1436366720024.65;1519.539;549.3867;occluderUp;;
1436366720040.93;1519.539;549.3867;occluderUp;;
1436366720058.03;1519.539;549.3867;occluderUp;;
1436366720073.82;1519.539;549.3867;occluderUp;;
1436366720091.28;1519.539;549.3867;occluderUp;;
1436366720108.13;1519.539;549.3867;occluderUp;;
1436366720124.66;1519.539;549.3867;occluderUp;;
1436366720141.34;1519.539;549.3867;occluderUp;;
1436366720158;1519.539;549.3867;occluderUp;;
1436366720174.78;1519.539;549.3867;occluderUp;;
1436366720190.99;1519.539;549.3867;occluderUp;;
1436366720207.97;1519.539;549.3867;occluderUp;;
1436366720223.95;1519.539;549.3867;occluderUp;;
1436366720241.32;1519.539;549.3867;occluderUp;;
1436366720258.12;1519.539;549.3867;occluderUp;;
1436366720274.67;1519.539;549.3867;occluderUp;;
1436366720291.28;1519.539;549.3867;occluderUp;;
1436366720307.98;1519.539;549.3867;occluderUp;;
1436366720324.65;1519.539;549.3867;occluderUp;;
1436366720340.51;1519.539;549.3867;occluderUp;;
1436366720357.98;1519.539;549.3867;occluderUp;;
1436366720374.79;1519.539;549.3867;occluderUp;;
1436366720391.41;1519.539;549.3867;occluderUp;;
1436366720408.02;1519.539;549.3867;occluderUp;;
1436366720424.66;1519.539;549.3867;occluderUp;;
1436366720441.29;1519.539;549.3867;occluderUp;;
1436366720458.13;1519.539;549.3867;occluderUp;;
1436366720474.65;1519.539;549.3867;occluderUp;;
1436366720491.27;1519.539;549.3867;occluderUp;;
1436366720508.03;1519.539;549.3867;occluderUp;;
1436366720524.18;1519.539;549.3867;occluderUp;;
1436366720541.31;1519.539;549.3867;occluderUp;;
1436366720558.89;1519.539;549.3867;occluderUp;;
1436366720574.69;1519.539;549.3867;occluderUp;;
1436366720591.41;1519.539;549.3867;occluderUp;;
1436366720608.01;1519.539;549.3867;occluderUp;;
1436366720624.87;1519.539;549.3867;occluderUp;;
1436366720641.38;1519.539;549.3867;occluderUp;;
1436366720657.88;1519.539;549.3867;occluderUp;;
1436366720674.73;1519.539;549.3867;occluderUp;;
1436366720690.95;1519.539;549.3867;occluderUp;;
1436366720708.06;1519.539;549.3867;occluderUp;;
1436366720724.72;1519.539;549.3867;occluderUp;;
1436366720741.41;1519.539;549.3867;occluderUp;;
1436366720757.57;1519.539;549.3867;occluderUp;;
1436366720773.95;1519.539;549.3867;occluderUp;;
1436366720791.47;1519.539;549.3867;occluderUp;;
1436366720808.04;1519.539;549.3867;occluderUp;;
1436366720824.2;1519.539;549.3867;occluderUp;;
1436366720841.38;1519.539;549.3867;occluderUp;;
1436366720858.03;1519.539;549.3867;occluderUp;;
1436366720874.71;1519.539;549.3867;occluderUp;;
1436366720891.48;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366720908.04;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366720924.71;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366720941.52;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366720957.9;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366720974.85;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366720990.79;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721008.04;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721024.73;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721041.37;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721058.07;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721074.84;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721091.34;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721108.19;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721124.73;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721141.53;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721157.97;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721174.42;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721191.33;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721208.03;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721224.85;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721241.51;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721258.03;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721274.7;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721290.48;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721308.18;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721324.85;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721340.46;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721358.06;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721373.98;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721390.61;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721408.18;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721424.71;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721441.84;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721458.23;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721474.77;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721491.48;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721508.02;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721524.04;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721540.76;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721558.02;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721574.78;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721591.07;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721608.05;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721624;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721641.4;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721657.45;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721674.45;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721691.56;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721707.32;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721724.94;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721741.51;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721758.04;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721774.78;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721791.54;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721807.72;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721824.58;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721841.6;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721858.12;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721874.91;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721891.46;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721907.56;1519.539;549.3867;objGrabbed;0;stim_left;;
1436366721924.05;1519.539;549.3867;LeftGrabbed;;
1436366721940.73;1519.539;549.3867;LeftGrabbed;;
1436366721958.35;1519.539;549.3867;LeftGrabbed;;
1436366721973.97;1519.539;549.3867;LeftGrabbed;;
1436366721991.54;1519.539;549.3867;LeftGrabbed;;
1436366722008.12;1519.539;549.3867;LeftGrabbed;;
1436366722024.27;1519.539;549.3867;LeftGrabbed;;
1436366722040.79;1519.539;549.3867;LeftGrabbed;;
1436366722058.12;1519.539;549.3867;LeftGrabbed;;
1436366722074.8;1519.539;549.3867;LeftGrabbed;;
1436366722091.55;1519.539;549.3867;LeftGrabbed;;
1436366722107.51;1519.539;549.3867;LeftGrabbed;;
1436366722124.91;1519.539;549.3867;LeftGrabbed;;
1436366722140.92;1519.539;549.3867;LeftGrabbed;;
1436366722158.24;1519.539;549.3867;LeftGrabbed;;
1436366722174.78;1519.539;549.3867;LeftGrabbed;;
1436366722191.43;1519.539;549.3867;LeftGrabbed;;
1436366722207.6;1519.539;549.3867;LeftGrabbed;;
1436366722224.81;1519.539;549.3867;LeftGrabbed;;
1436366722241.45;1519.539;549.3867;LeftGrabbed;;
1436366722257.83;1519.539;549.3867;LeftGrabbed;;
