#Starting log sesion 02:15:00:239
%Timestamp;streamData
1436185214202.34;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214219.52;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214235.82;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214252.5;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214269.53;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214285.45;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214302.45;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214319.8;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214335.48;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214352.78;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214369.5;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214385.45;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214402.64;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214419.38;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214435.44;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214452.44;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214469.51;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214485.47;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214502.43;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214519.54;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214535.95;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214552.3;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214569.58;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214585.62;433.6914;503.4219;objGrabbed;0;stim_left;;
1436185214602.25;433.6914;503.4219;LeftGrabbed;;
1436185214619.59;433.6914;503.4219;LeftGrabbed;;
1436185214635.73;433.6914;503.4219;LeftGrabbed;;
1436185214652.9;433.6914;503.4219;LeftGrabbed;;
1436185214668.89;433.6914;503.4219;LeftGrabbed;;
1436185214685.69;433.6914;503.4219;LeftGrabbed;;
1436185214702.31;433.6914;503.4219;LeftGrabbed;;
1436185214719.45;433.6914;503.4219;LeftGrabbed;;
1436185214735.74;433.6914;503.4219;LeftGrabbed;;
1436185214752.29;433.6914;503.4219;LeftGrabbed;;
1436185214769.07;433.6914;503.4219;LeftGrabbed;;
1436185214785.43;433.6914;503.4219;LeftGrabbed;;
1436185214802.32;433.6914;503.4219;LeftGrabbed;;
1436185214819.56;433.6914;503.4219;LeftGrabbed;;
1436185214835.47;433.6914;503.4219;LeftGrabbed;;
1436185214852.86;433.6914;503.4219;LeftGrabbed;;
1436185214869.74;433.6914;503.4219;LeftGrabbed;;
1436185214886.11;433.6914;503.4219;LeftGrabbed;;
1436185214902.45;433.6914;503.4219;LeftGrabbed;;
1436185214919.56;433.6914;503.4219;LeftGrabbed;;
1436185214935.55;433.6914;503.4219;LeftGrabbed;;
1436185214952.82;433.6914;503.4219;LeftGrabbed;;
1436185214969.32;433.6914;503.4219;LeftGrabbed;;
1436185214985.49;433.6914;503.4219;LeftGrabbed;;
1436185215002.26;433.6914;503.4219;LeftGrabbed;;
1436185215019.6;433.6914;503.4219;LeftGrabbed;;
1436185215035.66;433.6914;503.4219;LeftGrabbed;;
1436185215052.29;433.6914;503.4219;LeftGrabbed;;
1436185215069.87;433.6914;503.4219;LeftGrabbed;;
1436185215085.51;433.6914;503.4219;LeftGrabbed;;
1436185215102.17;433.6914;503.4219;LeftGrabbed;;
1436185215119.28;433.6914;503.4219;LeftGrabbed;;
1436185215135.52;433.6914;503.4219;LeftGrabbed;;
1436185215153.06;433.6914;503.4219;LeftGrabbed;;
1436185215168.79;433.6914;503.4219;LeftGrabbed;;
1436185215186.17;433.6914;503.4219;LeftGrabbed;;
1436185215202.41;433.6914;503.4219;LeftGrabbed;;
1436185215219.56;433.6914;503.4219;LeftGrabbed;;
1436185215235.47;433.6914;503.4219;LeftGrabbed;;
1436185215252.19;433.6914;503.4219;LeftGrabbed;;
1436185215269.53;433.6914;503.4219;LeftGrabbed;;
1436185215285.57;433.6914;503.4219;LeftGrabbed;;
1436185215302.3;433.6914;503.4219;LeftGrabbed;;
1436185215319.56;433.6914;503.4219;LeftGrabbed;;
1436185215335.66;433.6914;503.4219;LeftGrabbed;;
1436185215352.29;433.6914;503.4219;LeftGrabbed;;
1436185215369.49;433.6914;503.4219;LeftGrabbed;;
1436185215386.17;433.6914;503.4219;LeftGrabbed;;
1436185215402.37;433.6914;503.4219;LeftGrabbed;;
1436185215419.53;433.6914;503.4219;LeftGrabbed;;
1436185215435.52;433.6914;503.4219;LeftGrabbed;;
1436185215452.22;433.6914;503.4219;LeftGrabbed;;
1436185215469.57;433.6914;503.4219;LeftGrabbed;;
1436185215485.54;433.6914;503.4219;LeftGrabbed;;
1436185215502.8;433.6914;503.4219;LeftGrabbed;;
1436185215519.09;433.6914;503.4219;LeftGrabbed;;
1436185215535.58;433.6914;503.4219;LeftGrabbed;;
1436185215552.31;433.6914;503.4219;LeftGrabbed;;
1436185215569.73;433.6914;503.4219;LeftGrabbed;;
1436185215585.77;433.6914;503.4219;LeftGrabbed;;
1436185215602.45;433.6914;503.4219;LeftGrabbed;;
1436185215619.07;433.6914;503.4219;LeftGrabbed;;
1436185215635.91;433.6914;503.4219;LeftGrabbed;;
1436185215652.4;433.6914;503.4219;LeftGrabbed;;
1436185215669.29;433.6914;503.4219;LeftGrabbed;;
1436185215685.74;433.6914;503.4219;LeftGrabbed;;
1436185215702.47;433.6914;503.4219;LeftGrabbed;;
1436185215719.08;433.6914;503.4219;LeftGrabbed;;
1436185215735.74;433.6914;503.4219;LeftGrabbed;;
1436185215752.2;433.6914;503.4219;LeftGrabbed;;
1436185215768.99;433.6914;503.4219;LeftGrabbed;;
1436185215785.66;433.6914;503.4219;LeftGrabbed;;
1436185215802.33;433.6914;503.4219;LeftGrabbed;;
1436185215818.92;433.6914;503.4219;LeftGrabbed;;
1436185215835.6;433.6914;503.4219;LeftGrabbed;;
1436185215852.3;433.6914;503.4219;LeftGrabbed;;
1436185215869;433.6914;503.4219;LeftGrabbed;;
1436185215885.73;433.6914;503.4219;LeftGrabbed;;
1436185215902.35;433.6914;503.4219;LeftGrabbed;;
1436185215919.52;433.6914;503.4219;LeftGrabbed;;
1436185215935.96;433.6914;503.4219;LeftGrabbed;;
1436185215952.34;433.6914;503.4219;LeftGrabbed;;
1436185215969.17;433.6914;503.4219;LeftGrabbed;;
1436185215985.67;433.6914;503.4219;LeftGrabbed;;
1436185216002.55;433.6914;503.4219;LeftGrabbed;;
1436185216019.13;433.6914;503.4219;LeftGrabbed;;
1436185216035.88;433.6914;503.4219;LeftGrabbed;;
1436185216052.43;433.6914;503.4219;LeftGrabbed;;
1436185216069.2;433.6914;503.4219;LeftGrabbed;;
1436185216085.72;433.6914;503.4219;LeftGrabbed;;
1436185216102.53;433.6914;503.4219;LeftGrabbed;;
1436185216118.87;433.6914;503.4219;LeftGrabbed;;
1436185216135.94;433.6914;503.4219;LeftGrabbed;;
1436185216152.94;433.6914;503.4219;LeftGrabbed;;
1436185216168.96;433.6914;503.4219;LeftGrabbed;;
1436185216185.94;433.6914;503.4219;LeftGrabbed;;
1436185216202.41;433.6914;503.4219;LeftGrabbed;;
1436185216219.02;433.6914;503.4219;LeftGrabbed;;
1436185216235.58;433.6914;503.4219;LeftGrabbed;;
1436185216252.59;433.6914;503.4219;LeftGrabbed;;
1436185216269.19;433.6914;503.4219;LeftGrabbed;;
1436185216285.51;433.6914;503.4219;LeftGrabbed;;
1436185216302.25;433.6914;503.4219;LeftGrabbed;;
1436185216319.14;433.6914;503.4219;LeftGrabbed;;
1436185216336.06;433.6914;503.4219;LeftGrabbed;;
1436185216352.29;433.6914;503.4219;LeftGrabbed;;
1436185216369.3;433.6914;503.4219;LeftGrabbed;;
1436185216385.69;433.6914;503.4219;LeftGrabbed;;
1436185216402.42;433.6914;503.4219;LeftGrabbed;;
1436185216419.03;433.6914;503.4219;LeftGrabbed;;
1436185216435.75;433.6914;503.4219;LeftGrabbed;;
1436185216452.35;433.6914;503.4219;LeftGrabbed;;
1436185216469.52;433.6914;503.4219;LeftGrabbed;;
1436185216485.75;433.6914;503.4219;LeftGrabbed;;
1436185216502.42;433.6914;503.4219;LeftGrabbed;;
1436185216519.16;433.6914;503.4219;LeftGrabbed;;
1436185216535.95;433.6914;503.4219;LeftGrabbed;;
1436185216552.28;433.6914;503.4219;LeftGrabbed;;
1436185216569.18;433.6914;503.4219;LeftGrabbed;;
1436185216585.87;433.6914;503.4219;LeftGrabbed;;
1436185216602.95;433.6914;503.4219;LeftGrabbed;;
1436185216619.73;433.6914;503.4219;LeftGrabbed;;
1436185216635.89;433.6914;503.4219;LeftGrabbed;;
1436185216652.48;433.6914;503.4219;LeftGrabbed;;
1436185216669.44;433.6914;503.4219;LeftGrabbed;;
1436185216685.73;433.6914;503.4219;LeftGrabbed;;
1436185216702.74;433.6914;503.4219;LeftGrabbed;;
1436185216719.88;433.6914;503.4219;LeftGrabbed;;
1436185216735.79;433.6914;503.4219;LeftGrabbed;;
1436185216752.69;433.6914;503.4219;LeftGrabbed;;
1436185216769.44;433.6914;503.4219;LeftGrabbed;;
1436185216785.99;433.6914;503.4219;LeftGrabbed;;
1436185216803.22;433.6914;503.4219;LeftGrabbed;;
1436185216819.25;433.6914;503.4219;LeftGrabbed;;
1436185216836.49;433.6914;503.4219;LeftGrabbed;;
1436185216853.28;433.6914;503.4219;LeftGrabbed;;
1436185216869.06;433.6914;503.4219;LeftGrabbed;;
1436185216886.08;433.6914;503.4219;LeftGrabbed;;
1436185216903.18;433.6914;503.4219;LeftGrabbed;;
1436185216919.34;433.6914;503.4219;LeftGrabbed;;
1436185216936.7;433.6914;503.4219;LeftGrabbed;;
1436185216953.36;433.6914;503.4219;LeftGrabbed;;
1436185216969.47;433.6914;503.4219;LeftGrabbed;;
1436185216985.64;433.6914;503.4219;LeftGrabbed;;
1436185217002.95;433.6914;503.4219;LeftGrabbed;;
1436185217019.97;433.6914;503.4219;LeftGrabbed;;
1436185217036.63;433.6914;503.4219;LeftGrabbed;;
1436185217053.47;433.6914;503.4219;LeftGrabbed;;
1436185217069.31;433.6914;503.4219;LeftGrabbed;;
1436185217086.67;433.6914;503.4219;LeftGrabbed;;
1436185217102.33;433.6914;503.4219;LeftGrabbed;;
1436185217118.94;433.6914;503.4219;LeftGrabbed;;
1436185217136.02;433.6914;503.4219;LeftGrabbed;;
1436185217152.29;433.6914;503.4219;LeftGrabbed;;
1436185217168.97;433.6914;503.4219;LeftGrabbed;;
1436185217186.44;433.6914;503.4219;LeftGrabbed;;
1436185217202.36;433.6914;503.4219;LeftGrabbed;;
1436185217219.02;433.6914;503.4219;LeftGrabbed;;
1436185217236.59;433.6914;503.4219;LeftGrabbed;;
1436185217252.37;433.6914;503.4219;LeftGrabbed;;
1436185217269.09;433.6914;503.4219;LeftGrabbed;;
1436185217285.73;433.6914;503.4219;LeftGrabbed;;
1436185217302.43;433.6914;503.4219;LeftGrabbed;;
1436185217319.11;433.6914;503.4219;LeftGrabbed;;
1436185217335.77;433.6914;503.4219;LeftGrabbed;;
1436185217352.93;433.6914;503.4219;LeftGrabbed;;
1436185217369.18;433.6914;503.4219;LeftGrabbed;;
1436185217386.57;433.6914;503.4219;LeftGrabbed;;
1436185217402.57;433.6914;503.4219;LeftGrabbed;;
1436185217419.19;433.6914;503.4219;LeftGrabbed;;
1436185217436.19;433.6914;503.4219;LeftGrabbed;;
1436185217452.54;433.6914;503.4219;LeftGrabbed;;
1436185217469.21;433.6914;503.4219;LeftGrabbed;;
1436185217485.88;433.6914;503.4219;LeftGrabbed;;
1436185217502.58;433.6914;503.4219;LeftGrabbed;;
1436185217519.24;433.6914;503.4219;LeftGrabbed;;
1436185217535.93;433.6914;503.4219;LeftGrabbed;;
1436185217552.36;433.6914;503.4219;LeftGrabbed;;
1436185217569.63;433.6914;503.4219;LeftGrabbed;;
1436185217585.95;433.6914;503.4219;LeftGrabbed;;
1436185217602.65;433.6914;503.4219;LeftGrabbed;;
1436185217619.74;433.6914;503.4219;LeftGrabbed;;
1436185217636;433.6914;503.4219;LeftGrabbed;;
1436185217652.69;433.6914;503.4219;LeftGrabbed;;
1436185217669.4;433.6914;503.4219;LeftGrabbed;;
1436185217685.64;433.6914;503.4219;LeftGrabbed;;
1436185217702.81;433.6914;503.4219;LeftGrabbed;;
1436185217719.49;433.6914;503.4219;LeftGrabbed;;
1436185217736.17;433.6914;503.4219;LeftGrabbed;;
1436185217752.98;433.6914;503.4219;LeftGrabbed;;
1436185217769.66;433.6914;503.4219;LeftGrabbed;;
1436185217785.79;433.6914;503.4219;LeftGrabbed;;
1436185217802.91;433.6914;503.4219;LeftGrabbed;;
1436185217819.96;433.6914;503.4219;LeftGrabbed;;
1436185217835.99;433.6914;503.4219;LeftGrabbed;;
1436185217852.86;433.6914;503.4219;LeftGrabbed;;
1436185217869.5;433.6914;503.4219;LeftGrabbed;;
1436185217886.24;433.6914;503.4219;LeftGrabbed;;
1436185217902.85;433.6914;503.4219;LeftGrabbed;;
1436185217919.64;433.6914;503.4219;LeftGrabbed;;
1436185217936.32;433.6914;503.4219;LeftGrabbed;;
1436185217953.09;433.6914;503.4219;LeftGrabbed;;
1436185217969.36;433.6914;503.4219;LeftGrabbed;;
1436185217986.12;433.6914;503.4219;LeftGrabbed;;
1436185218002.82;445.5547;510.8359;LeftGrabbed;;
1436185218019.46;447.7773;512.3203;LeftGrabbed;;
1436185218035.96;455.7773;517.3203;LeftGrabbed;;
1436185218052.87;461.707;518.8008;LeftGrabbed;;
1436185218069.75;470.6055;521.7656;LeftGrabbed;;
1436185218086.23;486.9141;526.2148;LeftGrabbed;;
1436185218103.02;508.4141;532.8867;LeftGrabbed;;
1436185218119.9;530.6563;538.8164;LeftGrabbed;;
1436185218136.17;580.3242;552.9023;LeftGrabbed;;
1436185218152.55;644.082;569.2148;LeftGrabbed;;
1436185218169.36;701.168;580.3359;LeftGrabbed;;
1436185218186.12;750.0977;590.7148;LeftGrabbed;;
1436185218202.45;796.0586;597.3867;LeftGrabbed;;
1436185218219.49;836.0938;597.3867;LeftGrabbed;;
1436185218236.19;862.0391;592.1953;LeftGrabbed;;
1436185218253.3;873.9023;584.7813;LeftGrabbed;;
1436185218269.55;877.6094;578.8516;LeftGrabbed;;
1436185218286.01;879.0938;571.4375;LeftGrabbed;;
1436185218302.51;879.832;559.5742;LeftGrabbed;;
1436185218320.08;879.832;543.2656;LeftGrabbed;;
1436185218335.8;879.832;543.2656;LeftGrabbed;;
1436185218353;874.6445;529.1797;LeftGrabbed;;
1436185218369.49;867.9727;512.8711;LeftGrabbed;;
1436185218386.61;863.5234;499.5273;LeftGrabbed;;
1436185218402.82;861.3008;489.8906;LeftGrabbed;;
1436185218419.09;859.8164;478.0273;LeftGrabbed;;
1436185218436.15;859.0742;466.1641;LeftGrabbed;;
1436185218453.32;859.0742;454.3047;LeftGrabbed;;
1436185218469.5;859.8164;439.4766;LeftGrabbed;;
1436185218486.11;861.3008;426.1328;LeftGrabbed;;
1436185218502.84;864.2656;414.2695;LeftGrabbed;;
1436185218519.49;868.7109;399.4414;LeftGrabbed;;
1436185218536.17;872.418;383.1328;LeftGrabbed;;
1436185218552.81;873.9023;371.2734;LeftGrabbed;;
1436185218569.53;879.832;355.7031;LeftGrabbed;;
1436185218586.5;888.7305;337.9102;LeftGrabbed;;
1436185218602.55;899.1094;322.3438;LeftGrabbed;;
1436185218619.18;910.9688;303.0664;LeftGrabbed;;
1436185218636.65;925.0547;280.0859;LeftGrabbed;;
1436185218652.96;945.8125;247.4648;LeftGrabbed;;
1436185218670.07;967.3125;215.5859;LeftGrabbed;;
1436185218686.6;995.4844;172.5898;LeftGrabbed;;
1436185218703.32;1015.5;144.418;LeftGrabbed;;
1436185218719.46;1028.848;123.6602;LeftGrabbed;;
1436185218736.5;1034.035;114.0195;LeftGrabbed;;
1436185218752.84;1034.035;112.5391;LeftGrabbed;;
1436185218769.53;1034.035;112.5391;LeftGrabbed;;
1436185218786.15;1034.035;112.5391;LeftGrabbed;;
1436185218803.06;1034.035;112.5391;LeftGrabbed;;
1436185218819.66;1034.035;112.5391;LeftGrabbed;;
1436185218836.19;1034.035;112.5391;LeftGrabbed;;
1436185218852.72;1034.035;112.5391;LeftGrabbed;;
1436185218869.62;1034.035;112.5391;LeftGrabbed;;
1436185218885.84;1034.035;112.5391;LeftGrabbed;;
1436185218903.43;1034.035;112.5391;LeftGrabbed;;
1436185218919.35;1034.035;112.5391;LeftGrabbed;;
1436185218935.86;1034.035;112.5391;LeftGrabbed;;
1436185218952.85;1034.035;112.5391;LeftGrabbed;;
1436185218970.14;1034.035;112.5391;LeftGrabbed;;
1436185218986.02;1034.035;112.5391;LeftGrabbed;;
1436185219003.01;1034.035;112.5391;LeftGrabbed;;
1436185219019.84;1034.035;112.5391;LeftGrabbed;;
1436185219035.79;1034.035;112.5391;LeftGrabbed;;
1436185219052.86;1034.035;112.5391;LeftGrabbed;;
1436185219069.47;1034.035;112.5391;LeftGrabbed;;
1436185219086.22;1035.035;112.5391;LeftGrabbed;;
1436185219102.89;1035.035;114.0195;LeftGrabbed;;
1436185219119.52;1035.035;115.5039;LeftGrabbed;;
1436185219136.24;1035.035;116.2461;LeftGrabbed;;
1436185219153.36;1035.035;117.7266;LeftGrabbed;;
1436185219169.53;1035.035;119.2109;LeftGrabbed;;
1436185219186.02;1035.035;120.6953;LeftGrabbed;;
1436185219202.97;1035.035;122.1758;LeftGrabbed;;
1436185219219.51;1035.035;122.1758;LeftGrabbed;;
1436185219236.19;1035.035;123.1758;LeftGrabbed;;
1436185219253.12;1035.035;123.918;LeftGrabbed;;
1436185219269.41;1035.035;125.3984;LeftGrabbed;;
1436185219286.69;1035.035;126.1406;LeftGrabbed;;
1436185219302.98;1035.035;127.625;LeftGrabbed;;
1436185219319.59;1035.777;129.1055;LeftGrabbed;;
1436185219336.02;1035.777;132.0742;LeftGrabbed;;
1436185219353;1037.258;134.2969;LeftGrabbed;;
1436185219369.43;1038.742;138.7461;LeftGrabbed;;
1436185219385.75;1040.227;144.6758;LeftGrabbed;;
1436185219402.87;1041.707;153.5703;LeftGrabbed;;
1436185219419.64;1041.707;164.6914;LeftGrabbed;;
1436185219436.12;1038.742;173.5898;LeftGrabbed;;
1436185219453.33;1032.07;178.7773;LeftGrabbed;;
1436185219469.52;1023.172;183.2266;LeftGrabbed;;
1436185219486.15;1008.348;186.9336;LeftGrabbed;;
1436185219502.89;992.0352;189.8984;LeftGrabbed;;
1436185219520.07;972.0195;195.0859;LeftGrabbed;;
1436185219536.69;957.1914;199.5352;LeftGrabbed;;
1436185219552.41;944.5898;204.7266;LeftGrabbed;;
1436185219569.4;934.9531;212.1406;LeftGrabbed;;
1436185219586.7;923.0898;221.0352;LeftGrabbed;;
1436185219602.46;923.0898;221.0352;LeftGrabbed;;
1436185219620.01;912.7109;229.1914;LeftGrabbed;;
1436185219636.04;903.8164;233.6367;LeftGrabbed;;
1436185219652.83;897.1445;235.1211;LeftGrabbed;;
1436185219669.12;894.1758;235.1211;LeftGrabbed;;
1436185219686.21;893.4375;235.1211;LeftGrabbed;;
1436185219702.96;893.4375;235.1211;LeftGrabbed;;
1436185219719.51;893.4375;235.1211;LeftGrabbed;;
1436185219736.3;893.4375;235.1211;LeftGrabbed;;
1436185219753.39;893.4375;235.1211;LeftGrabbed;;
1436185219769.69;893.4375;235.1211;LeftGrabbed;;
1436185219786.83;893.4375;235.1211;LeftGrabbed;;
1436185219802.91;893.4375;235.1211;LeftGrabbed;;
1436185219819.41;893.4375;235.1211;LeftGrabbed;;
1436185219836.33;893.4375;235.1211;LeftGrabbed;;
1436185219852.89;893.4375;235.1211;LeftGrabbed;;
1436185219869.56;893.4375;235.1211;LeftGrabbed;;
1436185219886.85;893.4375;235.1211;LeftGrabbed;;
1436185219902.8;893.4375;235.1211;LeftGrabbed;;
1436185219920.21;893.4375;235.1211;LeftGrabbed;;
1436185219935.83;893.4375;235.1211;LeftGrabbed;;
1436185219952.88;893.4375;235.1211;LeftGrabbed;;
1436185219969.58;893.4375;235.1211;LeftGrabbed;;
1436185219986.18;893.4375;235.1211;LeftGrabbed;;
1436185220003.61;893.4375;235.1211;LeftGrabbed;;
1436185220020.22;893.4375;235.1211;LeftGrabbed;;
1436185220036.37;893.4375;235.1211;LeftGrabbed;;
1436185220052.88;893.4375;235.1211;LeftGrabbed;;
1436185220069.67;893.4375;235.1211;LeftGrabbed;;
1436185220086.11;893.4375;235.1211;LeftGrabbed;;
1436185220103.56;893.4375;235.1211;LeftGrabbed;;
1436185220119.16;893.4375;235.1211;LeftGrabbed;;
1436185220136.22;893.4375;235.1211;LeftGrabbed;;
1436185220153.13;893.4375;235.1211;LeftGrabbed;;
1436185220169.56;893.4375;235.1211;LeftGrabbed;;
1436185220186.22;893.4375;235.1211;LeftGrabbed;;
1436185220202.88;893.4375;235.1211;LeftGrabbed;;
1436185220219.54;893.4375;235.1211;LeftGrabbed;;
1436185220236.34;893.4375;235.1211;LeftGrabbed;;
1436185220252.91;893.4375;235.1211;LeftGrabbed;;
1436185220269.28;893.4375;235.1211;LeftGrabbed;;
1436185220286.11;893.4375;235.1211;LeftGrabbed;;
1436185220302.9;893.4375;235.1211;LeftGrabbed;;
1436185220319.67;893.4375;235.1211;LeftGrabbed;;
1436185220336.2;893.4375;235.1211;LeftGrabbed;;
1436185220352.88;893.4375;235.1211;LeftGrabbed;;
1436185220369.54;893.4375;235.1211;LeftGrabbed;;
1436185220386.71;893.4375;235.1211;LeftGrabbed;;
1436185220402.56;893.4375;235.1211;LeftGrabbed;;
1436185220419.67;893.4375;235.1211;LeftGrabbed;;
1436185220436.2;893.4375;235.1211;LeftGrabbed;;
1436185220452.86;893.4375;235.1211;LeftGrabbed;;
1436185220469.52;893.4375;235.1211;LeftGrabbed;;
1436185220486.15;893.4375;235.1211;LeftGrabbed;;
1436185220502.99;893.4375;235.1211;LeftGrabbed;;
1436185220519.15;893.4375;235.1211;LeftGrabbed;;
1436185220536.32;893.4375;235.1211;LeftGrabbed;;
1436185220552.86;893.4375;235.1211;54;typeB;boy;2;1;;
1436185220569.66;893.4375;235.1211;54;typeB;boy;2;1;;
1436185220586.29;893.4375;235.1211;54;typeB;boy;2;1;;
1436185220602.91;893.4375;235.1211;54;typeB;boy;2;1;;
1436185220619.65;893.4375;235.1211;54;typeB;boy;2;1;;
1436185220636.22;893.4375;235.1211;54;typeB;boy;2;1;;
1436185220653.43;893.4375;235.1211;54;typeB;boy;2;1;;
1436185220669.52;893.4375;235.1211;54;typeB;boy;2;1;;
1436185220686.14;893.4375;235.1211;54;typeB;boy;2;1;;
1436185220702.85;893.4375;235.1211;54;typeB;boy;2;1;;
1436185220719.52;893.4375;235.1211;54;typeB;boy;2;1;;
1436185220736.31;893.4375;235.1211;54;typeB;boy;2;1;;
1436185220752.88;893.4375;235.1211;54;typeB;boy;2;1;;
1436185220769.5;893.4375;235.1211;54;typeB;boy;2;1;;
1436185220785.86;893.4375;235.1211;54;typeB;boy;2;1;;
1436185220803.01;893.4375;235.1211;54;typeB;boy;2;1;;
1436185220820.29;893.4375;235.1211;54;typeB;boy;2;1;;
1436185220836.27;893.4375;235.1211;54;typeB;boy;2;1;;
1436185220853.61;893.4375;235.1211;54;typeB;boy;2;1;;
1436185220870.28;893.4375;235.1211;54;typeB;boy;2;1;;
1436185220886.2;893.4375;235.1211;54;typeB;boy;2;1;;
1436185220902.94;893.4375;235.1211;54;typeB;boy;2;1;;
1436185220919.43;893.4375;235.1211;54;typeB;boy;2;1;;
1436185220936.24;893.4375;235.1211;54;typeB;boy;2;1;;
1436185220952.9;893.4375;235.1211;54;typeB;boy;2;1;;
1436185220970.27;893.4375;235.1211;54;typeB;boy;2;1;;
1436185220986.34;893.4375;235.1211;54;typeB;boy;2;1;;
1436185221002.9;893.4375;235.1211;54;typeB;boy;2;1;;
1436185221019.56;893.4375;235.1211;54;typeB;boy;2;1;;
1436185221036.95;893.4375;235.1211;54;typeB;boy;2;1;;
1436185221052.79;893.4375;235.1211;54;typeB;boy;2;1;;
1436185221069.56;893.4375;235.1211;54;typeB;boy;2;1;;
1436185221086.21;893.4375;235.1211;54;typeB;boy;2;1;;
1436185221102.89;893.4375;235.1211;54;typeB;boy;2;1;;
1436185221120.28;893.4375;235.1211;54;typeB;boy;2;1;;
1436185221136.37;893.4375;235.1211;54;typeB;boy;2;1;;
1436185221152.7;893.4375;235.1211;54;typeB;boy;2;1;;
1436185221170.13;893.4375;235.1211;54;typeB;boy;2;1;;
1436185221186.18;893.4375;235.1211;54;typeB;boy;2;1;;
1436185221202.9;893.4375;235.1211;54;typeB;boy;2;1;;
1436185221219.58;893.4375;235.1211;54;typeB;boy;2;1;;
1436185221236.94;893.4375;235.1211;54;typeB;boy;2;1;;
1436185221253.03;893.4375;235.1211;54;typeB;boy;2;1;;
1436185221269.56;893.4375;235.1211;54;typeB;boy;2;1;;
1436185221286.34;893.4375;235.1211;54;typeB;boy;2;1;;
1436185221302.92;893.4375;235.1211;54;typeB;boy;2;1;;
1436185221319.55;893.4375;235.1211;54;typeB;boy;2;1;;
1436185221336.37;893.4375;235.1211;54;typeB;boy;2;1;;
