#Starting log sesion 04:16:57:931
%Timestamp;streamData
1436884117151.36;587.875;632.7305;EndAppear;1;;
1436884117167.36;573.0469;632.7305;EndAppear;1;;
1436884117184.69;562.668;632.7305;EndAppear;1;;
1436884117201.37;557.4805;632.7305;EndAppear;1;;
1436884117217.33;555.9961;631.2461;EndAppear;1;;
1436884117234.64;555.2578;631.2461;EndAppear;1;;
1436884117250.41;555.2578;631.2461;EndAppear;1;;
1436884117268.08;554.2578;629.2461;EndAppear;1;;
1436884117284.57;552.7734;624.7969;EndAppear;1;;
1436884117301.43;549.8086;618.8672;EndAppear;1;;
1436884117318.09;548.3242;614.418;EndAppear;1;;
1436884117334.75;546.1016;609.9727;EndAppear;1;;
1436884117350.79;543.1367;602.5586;EndAppear;1;;
1436884117367.18;539.4297;592.1797;EndAppear;1;;
1436884117384.74;533.5;575.8672;EndAppear;1;;
1436884117401.51;527.5664;558.8164;EndAppear;1;;
1436884117417.2;523.1211;546.957;EndAppear;1;;
1436884117434.77;520.1523;538.8008;EndAppear;1;;
1436884117450.98;518.6719;531.3867;EndAppear;1;;
1436884117467.98;517.1875;526.9375;EndAppear;1;;
1436884117484.47;517.1875;526.9375;EndAppear;1;;
1436884117501.23;517.1875;523.9727;EndAppear;1;;
1436884117518.17;517.1875;522.4922;EndAppear;1;;
1436884117534.76;517.1875;521.0078;EndAppear;1;;
1436884117550.51;517.1875;521.0078;EndAppear;1;;
1436884117567.62;517.1875;521.0078;EndAppear;1;;
1436884117584.79;517.1875;521.0078;EndAppear;1;;
1436884117601.22;517.1875;521.0078;EndAppear;1;;
1436884117618.04;517.1875;521.0078;EndAppear;1;;
1436884117634.27;517.1875;521.0078;EndAppear;1;;
1436884117650.8;517.1875;521.0078;EndAppear;1;;
1436884117668.15;517.1875;521.0078;EndAppear;1;;
1436884117683.89;517.1875;521.0078;EndAppear;1;;
1436884117700.58;517.1875;521.0078;EndAppear;1;;
1436884117717.81;517.1875;521.0078;EndAppear;1;;
1436884117734.62;517.1875;521.0078;EndAppear;1;;
1436884117751.51;517.1875;521.0078;EndAppear;1;;
1436884117767.45;517.1875;521.0078;EndAppear;1;;
1436884117784.37;517.1875;521.0078;EndAppear;1;;
1436884117817.04;517.1875;521.0078;EndAppear;1;;
1436884117834.34;517.1875;521.0078;EndAppear;1;;
1436884117851.09;517.1875;521.0078;EndAppear;1;;
1436884117867.76;517.1875;521.0078;EndAppear;1;;
1436884117884.44;517.1875;521.0078;EndAppear;1;;
1436884117901.54;517.1875;521.0078;EndAppear;1;;
1436884117918.17;517.1875;521.0078;EndAppear;1;;
1436884117934.3;517.1875;521.0078;EndAppear;1;;
1436884117951.42;517.1875;521.0078;EndAppear;1;;
1436884117968.19;517.1875;521.0078;EndAppear;1;;
1436884117984.74;517.1875;521.0078;EndAppear;1;;
1436884118000.98;517.1875;521.0078;EndAppear;1;;
1436884118018.02;517.1875;521.0078;EndAppear;1;;
1436884118034.3;517.1875;521.0078;EndAppear;1;;
1436884118051.41;517.1875;521.0078;EndAppear;1;;
1436884118068.08;517.1875;521.0078;EndAppear;1;;
1436884118084.87;517.1875;521.0078;EndAppear;1;;
1436884118101.43;517.1875;521.0078;EndAppear;1;;
1436884118117.08;517.1875;521.0078;EndAppear;1;;
1436884118134.74;517.1875;521.0078;EndAppear;1;;
1436884118151.54;517.1875;521.0078;EndAppear;1;;
1436884118168.08;517.1875;521.0078;EndAppear;1;;
1436884118184.38;517.1875;521.0078;EndAppear;1;;
1436884118201.38;517.1875;521.0078;EndAppear;1;;
1436884118218.17;517.1875;521.0078;EndAppear;1;;
1436884118234.87;517.1875;521.0078;EndAppear;1;;
1436884118251.25;517.1875;521.0078;EndAppear;1;;
1436884118267.78;517.1875;521.0078;EndAppear;1;;
1436884118284.86;517.1875;521.0078;EndAppear;1;;
1436884118301.14;517.1875;521.0078;EndAppear;1;;
1436884118317.98;517.1875;521.0078;EndAppear;1;;
1436884118334.55;517.1875;521.0078;EndAppear;1;;
1436884118351.38;517.1875;521.0078;EndAppear;1;;
1436884118368.06;517.1875;521.0078;EndAppear;1;;
1436884118384.75;517.1875;521.0078;EndAppear;1;;
1436884118401.44;517.1875;521.0078;EndAppear;1;;
1436884118418.23;517.1875;521.0078;EndAppear;1;;
1436884118434.79;517.1875;521.0078;EndAppear;1;;
1436884118451.34;517.1875;521.0078;EndAppear;1;;
1436884118468.14;517.1875;521.0078;EndAppear;1;;
1436884118484.83;517.1875;521.0078;EndAppear;1;;
1436884118501.41;517.1875;521.0078;EndAppear;1;;
1436884118517.14;517.1875;521.0078;EndAppear;1;;
1436884118534.58;517.1875;521.0078;EndAppear;1;;
1436884118550.93;517.1875;521.0078;EndAppear;1;;
1436884118567.35;517.1875;521.0078;EndAppear;1;;
1436884118584.01;517.1875;521.0078;EndAppear;1;;
1436884118600.69;517.1875;521.0078;EndAppear;1;;
1436884118618.1;517.1875;521.0078;EndAppear;1;;
1436884118634.82;517.1875;521.0078;EndAppear;1;;
1436884118651.28;517.1875;521.0078;EndAppear;1;;
1436884118667.26;517.1875;521.0078;EndAppear;1;;
1436884118684.5;517.1875;521.0078;EndAppear;1;;
1436884118700.64;517.1875;521.0078;EndAppear;1;;
1436884118718.1;517.1875;521.0078;EndAppear;1;;
1436884118734.83;517.1875;521.0078;EndAppear;1;;
1436884118751.58;517.1875;521.0078;EndAppear;1;;
1436884118767.37;517.1875;521.0078;EndAppear;1;;
1436884118784.05;517.1875;521.0078;EndAppear;1;;
1436884118800.73;517.1875;521.0078;EndAppear;1;;
1436884118818.08;517.1875;521.0078;EndAppear;1;;
1436884118834.09;517.1875;521.0078;EndAppear;1;;
1436884118851.47;517.1875;521.0078;EndAppear;1;;
1436884118868.27;517.1875;521.0078;EndAppear;1;;
1436884118884.12;517.1875;521.0078;EndAppear;1;;
1436884118901.37;517.1875;521.0078;EndAppear;1;;
1436884118917.45;517.1875;521.0078;EndAppear;1;;
1436884118934.79;517.1875;521.0078;EndAppear;1;;
1436884118951.48;517.1875;521.0078;EndAppear;1;;
1436884118967.53;517.1875;521.0078;EndAppear;1;;
1436884118984.93;517.1875;521.0078;EndAppear;1;;
1436884119000.89;517.1875;521.0078;EndAppear;1;;
1436884119018.23;517.1875;521.0078;EndAppear;1;;
1436884119035.52;517.1875;521.0078;EndAppear;1;;
1436884119050.93;517.1875;521.0078;EndAppear;1;;
1436884119067.61;517.1875;521.0078;EndAppear;1;;
1436884119084.93;517.1875;521.0078;EndAppear;1;;
1436884119100.99;517.1875;521.0078;EndAppear;1;;
1436884119117.62;517.1875;521.0078;EndAppear;1;;
1436884119134.59;517.1875;521.0078;EndAppear;1;;
1436884119151;517.1875;521.0078;EndAppear;1;;
1436884119168.13;517.1875;521.0078;EndAppear;1;;
1436884119184.37;517.1875;521.0078;EndAppear;1;;
1436884119201.05;517.1875;521.0078;EndAppear;1;;
1436884119218.23;517.1875;521.0078;EndAppear;1;;
1436884119234.42;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119251.09;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119267.79;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119284.66;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119301.41;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119317.74;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119334.96;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119350.66;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119368.26;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119384.52;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119401.28;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119417.51;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119434.65;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119451.35;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119468.24;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119484.69;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119501.48;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119518.1;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119534.73;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119550.74;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119568.2;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119584.75;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119600.93;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119617.43;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119634.95;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119651.23;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119667.85;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119684.85;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119701.51;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119718.17;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119734.67;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119751.03;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119768.23;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119784.9;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119801.54;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119817.62;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119835.09;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119851.69;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119867.73;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119885.01;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119901.64;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119918.22;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119934.38;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119950.72;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119967.8;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884119985.04;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120001.2;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120018.07;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120034.63;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120050.86;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120068.76;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120085.13;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120101.51;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120118.36;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120135.06;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120150.88;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120167.79;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120185.13;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120200.87;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120217.75;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120234.17;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120251.61;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120268.1;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120284.96;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120301.03;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120318.23;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120334.16;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120350.96;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120368.42;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120384.83;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120400.78;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120418.21;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120434.09;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120451.65;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120468.22;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120484.28;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120501.59;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120517.33;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120534.79;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120551.79;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120568.45;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120584.78;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120601.66;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120618.36;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120634.27;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120651.85;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120668.29;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120684.45;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120701.05;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120717.66;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120734.11;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120751.11;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120767.56;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120785.14;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120801.83;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120818.4;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120834.13;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120851.7;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120868.46;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120884.41;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120901.74;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120917.44;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120934.82;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120950.91;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120968.48;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884120984.52;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121001.52;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121017.44;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121035.12;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121050.95;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121068.47;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121085.12;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121101.92;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121117.66;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121134.43;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121150.96;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121168.5;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121184.36;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121200.9;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121218.32;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121235.16;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121250.88;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121268.42;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121284.31;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121301.53;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121318.35;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121334.49;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121351.82;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121368.15;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121385.11;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121401.5;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121418;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121435.15;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121451.86;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121468.48;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121485.13;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121500.94;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121517.61;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121534.78;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121550.93;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121567.7;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121585.17;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121601.86;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121618.36;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121634.44;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121650.85;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121667.57;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121684.45;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121701.21;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121718.47;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121734.47;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121751.87;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121768.42;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121785.19;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121801.31;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121817.48;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121835.22;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121850.92;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121868.56;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121885.18;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121900.96;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121918.49;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121935.17;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121951.5;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121968.52;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884121984.47;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122001.79;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122018.24;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122035.17;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122051.68;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122068.46;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122085.12;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122101.79;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122118.3;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122134.4;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122151.79;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122168.12;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122185.04;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122201.68;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122218.34;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122235;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122251.68;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122267.72;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122285.01;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122301.7;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122318.34;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122334.51;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122351.69;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122368.44;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122385.12;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122401.67;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122418.29;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122435.14;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122451.8;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122468.43;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122484.2;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122501.67;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122518.43;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122534.73;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122551.66;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122568.46;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122585.05;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122601.54;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122617.81;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122635.15;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122651.32;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122668.54;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122685.12;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122701.82;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122718;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122734.84;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122751.76;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122768.54;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122784.6;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122801.77;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122818.41;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122835.1;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122851.74;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
1436884122868.41;517.1875;521.0078;70;typeI4;startStimuli;2;0;;
