#Starting log sesion 01:48:35:339
%Timestamp;streamData
1436788519240.95;460.7539;270.3711;occluderUp;;
1436788519257.61;460.7539;270.3711;occluderUp;;
1436788519273.39;460.7539;270.3711;occluderUp;;
1436788519290.17;460.7539;270.3711;occluderUp;;
1436788519307.4;460.7539;270.3711;occluderUp;;
1436788519323.55;460.7539;270.3711;occluderUp;;
1436788519340.97;460.7539;270.3711;occluderUp;;
1436788519357.62;460.7539;270.3711;occluderUp;;
1436788519373.54;460.7539;270.3711;occluderUp;;
1436788519390.8;460.7539;270.3711;occluderUp;;
1436788519407.61;460.7539;270.3711;occluderUp;;
1436788519424.04;460.7539;270.3711;occluderUp;;
1436788519440.85;460.7539;270.3711;occluderUp;;
1436788519457.48;460.7539;270.3711;occluderUp;;
1436788519473.57;460.7539;270.3711;occluderUp;;
1436788519490.94;460.7539;270.3711;occluderUp;;
1436788519507.45;460.7539;270.3711;occluderUp;;
1436788519523.19;460.7539;270.3711;occluderUp;;
1436788519540.81;460.7539;270.3711;occluderUp;;
1436788519557.48;460.7539;270.3711;occluderUp;;
1436788519575.14;460.7539;270.3711;occluderUp;;
1436788519589.87;460.7539;270.3711;occluderUp;;
1436788519607.45;460.7539;270.3711;occluderUp;;
1436788519623.24;460.7539;270.3711;occluderUp;;
1436788519639.91;460.7539;270.3711;occluderUp;;
1436788519657.52;460.7539;270.3711;occluderUp;;
1436788519674.31;460.7539;270.3711;occluderUp;;
1436788519690.95;460.7539;270.3711;occluderUp;;
1436788519707.45;460.7539;270.3711;occluderUp;;
1436788519723.33;460.7539;270.3711;occluderUp;;
1436788519740;460.7539;270.3711;occluderUp;;
1436788519756.7;460.7539;270.3711;occluderUp;;
1436788519774.25;460.7539;270.3711;occluderUp;;
1436788519790.05;460.7539;270.3711;occluderUp;;
1436788519806.67;460.7539;270.3711;occluderUp;;
1436788519823.42;460.7539;270.3711;occluderUp;;
1436788519840.09;460.7539;270.3711;occluderUp;;
1436788519856.75;460.7539;270.3711;occluderUp;;
1436788519873.44;460.7539;270.3711;occluderUp;;
1436788519890.94;460.7539;270.3711;occluderUp;;
1436788519906.75;460.7539;270.3711;occluderUp;;
1436788519923.47;460.7539;270.3711;occluderUp;;
1436788519940.22;460.7539;270.3711;occluderUp;;
1436788519956.86;460.7539;270.3711;occluderUp;;
1436788519973.74;460.7539;270.3711;occluderUp;;
1436788519990.89;460.7539;270.3711;occluderUp;;
1436788520007.46;460.7539;270.3711;occluderUp;;
1436788520024.28;460.7539;270.3711;occluderUp;;
1436788520040.94;460.7539;270.3711;occluderUp;;
1436788520056.91;460.7539;270.3711;occluderUp;;
1436788520073.6;460.7539;270.3711;occluderUp;;
1436788520090.28;460.7539;270.3711;occluderUp;;
1436788520106.92;460.7539;270.3711;occluderUp;;
1436788520123.64;460.7539;270.3711;occluderUp;;
1436788520140.15;460.7539;270.3711;occluderUp;;
1436788520157.15;460.7539;270.3711;occluderUp;;
1436788520173.76;460.7539;270.3711;occluderUp;;
1436788520190.45;460.7539;270.3711;occluderUp;;
1436788520207.14;460.7539;270.3711;occluderUp;;
1436788520223.86;460.7539;270.3711;occluderUp;;
1436788520240.55;460.7539;270.3711;occluderUp;;
1436788520257.23;460.7539;270.3711;occluderUp;;
1436788520274.35;460.7539;270.3711;occluderUp;;
1436788520291.04;460.7539;270.3711;occluderUp;;
1436788520306.64;460.7539;270.3711;occluderUp;;
1436788520323.85;460.7539;270.3711;occluderUp;;
1436788520341.08;460.7539;270.3711;occluderUp;;
1436788520356.81;460.7539;270.3711;occluderUp;;
1436788520373.65;460.7539;270.3711;occluderUp;;
1436788520390.58;460.7539;270.3711;occluderUp;;
1436788520407.23;460.7539;270.3711;occluderUp;;
1436788520423.55;460.7539;270.3711;occluderUp;;
1436788520440.66;460.7539;270.3711;occluderUp;;
1436788520457.3;460.7539;270.3711;occluderUp;;
1436788520474.04;460.7539;270.3711;occluderUp;;
1436788520490.69;460.7539;270.3711;occluderUp;;
1436788520507.3;460.7539;270.3711;occluderUp;;
1436788520524.23;460.7539;270.3711;occluderUp;;
1436788520540.7;460.7539;270.3711;occluderUp;;
1436788520557.38;460.7539;270.3711;occluderUp;;
1436788520574.06;460.7539;270.3711;occluderUp;;
1436788520590.73;460.7539;270.3711;occluderUp;;
1436788520607.32;460.7539;270.3711;occluderUp;;
1436788520623.98;460.7539;270.3711;occluderUp;;
1436788520640.79;460.7539;270.3711;occluderUp;;
1436788520656.83;460.7539;270.3711;occluderUp;;
1436788520674.16;460.7539;270.3711;occluderUp;;
1436788520690.71;460.7539;270.3711;occluderUp;;
1436788520707;460.7539;270.3711;occluderUp;;
1436788520724.04;460.7539;270.3711;occluderUp;;
1436788520740.42;460.7539;270.3711;occluderUp;;
1436788520757.78;460.7539;270.3711;occluderUp;;
1436788520774.42;460.7539;270.3711;occluderUp;;
1436788520791.09;460.7539;270.3711;occluderUp;;
1436788520807.71;460.7539;270.3711;occluderUp;;
1436788520824.36;460.7539;270.3711;occluderUp;;
1436788520841.03;460.7539;270.3711;occluderUp;;
1436788520857.68;460.7539;270.3711;occluderUp;;
1436788520873.72;460.7539;270.3711;occluderUp;;
1436788520890.43;460.7539;270.3711;occluderUp;;
1436788520907.82;460.7539;270.3711;occluderUp;;
1436788520924.29;460.7539;270.3711;occluderUp;;
1436788520941.09;460.7539;270.3711;occluderUp;;
1436788520958.11;460.7539;270.3711;occluderUp;;
1436788520974.54;460.7539;270.3711;occluderUp;;
1436788520990.13;460.7539;270.3711;occluderUp;;
1436788521007.71;460.7539;270.3711;occluderUp;;
1436788521023.6;460.7539;270.3711;occluderUp;;
1436788521041.06;460.7539;270.3711;occluderUp;;
1436788521056.96;460.7539;270.3711;occluderUp;;
1436788521074.04;460.7539;270.3711;occluderUp;;
1436788521091.03;460.7539;270.3711;occluderUp;;
1436788521107.06;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521124.11;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521140.1;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521157.78;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521174.48;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521191.04;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521207.71;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521224.31;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521241.03;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521257.79;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521274.16;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521290.45;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521307.66;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521324.25;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521340.64;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521357.64;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521374.29;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521390.25;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521407.66;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521424.25;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521440.18;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521457.75;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521474.31;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521491.03;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521507.63;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521524.24;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521540.95;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521557.62;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521574.3;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521590.32;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521607.74;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521623.57;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521640.94;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521657.63;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521674.28;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521690.94;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521707.65;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521724.28;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521740.95;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521757.73;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521774.38;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521790.42;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521806.84;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521824.42;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521841.07;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521857.73;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521874.42;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521891.09;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521907.63;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521924.27;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521940.96;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521957.73;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521974.43;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788521990.97;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788522007.64;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788522024.24;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788522040.42;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788522057.68;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788522074.29;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788522090.63;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788522107.74;460.7539;270.3711;objGrabbed;1;stim_right;;
1436788522123.49;460.7539;270.3711;RightGrabbed;;
1436788522140.87;460.7539;270.3711;RightGrabbed;;
1436788522157.75;460.7539;270.3711;RightGrabbed;;
1436788522174.27;460.7539;270.3711;RightGrabbed;;
1436788522191.08;460.7539;270.3711;RightGrabbed;;
1436788522207.19;460.7539;270.3711;RightGrabbed;;
1436788522223.62;460.7539;270.3711;RightGrabbed;;
1436788522240.95;460.7539;270.3711;RightGrabbed;;
1436788522257.75;460.7539;270.3711;RightGrabbed;;
1436788522274.4;460.7539;270.3711;RightGrabbed;;
1436788522290.27;460.7539;270.3711;RightGrabbed;;
1436788522307.03;460.7539;270.3711;RightGrabbed;;
1436788522324.46;460.7539;270.3711;RightGrabbed;;
1436788522341.14;460.7539;270.3711;RightGrabbed;;
1436788522357.69;460.7539;270.3711;RightGrabbed;;
1436788522374.47;460.7539;270.3711;RightGrabbed;;
1436788522391.02;460.7539;270.3711;RightGrabbed;;
1436788522407.81;460.7539;270.3711;RightGrabbed;;
1436788522424.35;460.7539;270.3711;RightGrabbed;;
1436788522441.03;460.7539;270.3711;RightGrabbed;;
1436788522457.68;460.7539;270.3711;RightGrabbed;;
1436788522474.39;460.7539;270.3711;RightGrabbed;;
1436788522491.06;460.7539;270.3711;RightGrabbed;;
1436788522507.8;460.7539;270.3711;RightGrabbed;;
1436788522524.43;460.7539;270.3711;RightGrabbed;;
1436788522541;460.7539;270.3711;RightGrabbed;;
1436788522557.69;460.7539;270.3711;RightGrabbed;;
1436788522574.51;460.7539;270.3711;RightGrabbed;;
1436788522591.14;460.7539;270.3711;RightGrabbed;;
1436788522607.69;460.7539;270.3711;RightGrabbed;;
1436788522624.1;460.7539;270.3711;RightGrabbed;;
1436788522641.04;460.7539;270.3711;RightGrabbed;;
1436788522657.82;460.7539;270.3711;RightGrabbed;;
1436788522674.47;460.7539;270.3711;RightGrabbed;;
1436788522690.65;460.7539;270.3711;RightGrabbed;;
1436788522707.81;460.7539;270.3711;RightGrabbed;;
1436788522724.44;460.7539;270.3711;RightGrabbed;;
1436788522741.16;460.7539;270.3711;RightGrabbed;;
1436788522757.8;460.7539;270.3711;RightGrabbed;;
1436788522774.34;460.7539;270.3711;RightGrabbed;;
1436788522791.22;460.7539;270.3711;RightGrabbed;;
1436788522807.33;460.7539;270.3711;RightGrabbed;;
1436788522823.67;460.7539;270.3711;RightGrabbed;;
1436788522841.01;460.7539;270.3711;RightGrabbed;;
1436788522857.3;460.7539;270.3711;RightGrabbed;;
1436788522874.33;460.7539;270.3711;RightGrabbed;;
1436788522891.14;460.7539;270.3711;RightGrabbed;;
1436788522907.71;460.7539;270.3711;RightGrabbed;;
1436788522924.31;460.7539;270.3711;RightGrabbed;;
1436788522941;460.7539;270.3711;RightGrabbed;;
1436788522957.67;460.7539;270.3711;RightGrabbed;;
1436788522974.34;460.7539;270.3711;RightGrabbed;;
1436788522991.02;460.7539;270.3711;RightGrabbed;;
1436788523007.85;460.7539;270.3711;RightGrabbed;;
1436788523024.43;460.7539;270.3711;RightGrabbed;;
1436788523040.82;460.7539;270.3711;RightGrabbed;;
1436788523057.62;460.7539;270.3711;RightGrabbed;;
1436788523073.8;460.7539;270.3711;RightGrabbed;;
1436788523091.12;460.7539;270.3711;RightGrabbed;;
1436788523106.74;460.7539;270.3711;RightGrabbed;;
1436788523124.1;460.7539;270.3711;RightGrabbed;;
1436788523141;460.7539;270.3711;RightGrabbed;;
1436788523157.71;460.7539;270.3711;RightGrabbed;;
1436788523174.35;460.7539;270.3711;RightGrabbed;;
1436788523191;460.7539;270.3711;RightGrabbed;;
1436788523207.69;460.7539;270.3711;RightGrabbed;;
1436788523224.44;460.7539;270.3711;RightGrabbed;;
1436788523241.15;460.7539;270.3711;RightGrabbed;;
1436788523257.8;460.7539;270.3711;RightGrabbed;;
1436788523274.48;460.7539;270.3711;RightGrabbed;;
1436788523291;460.7539;270.3711;RightGrabbed;;
1436788523307.8;460.7539;270.3711;RightGrabbed;;
1436788523324.31;460.7539;270.3711;RightGrabbed;;
1436788523340.88;460.7539;270.3711;RightGrabbed;;
1436788523357.8;460.7539;270.3711;RightGrabbed;;
1436788523374.13;460.7539;270.3711;RightGrabbed;;
1436788523391.02;460.7539;270.3711;RightGrabbed;;
1436788523407.75;460.7539;270.3711;RightGrabbed;;
1436788523423.7;460.7539;270.3711;RightGrabbed;;
1436788523441.08;460.7539;270.3711;RightGrabbed;;
1436788523457.05;460.7539;270.3711;RightGrabbed;;
1436788523474.05;460.7539;270.3711;RightGrabbed;;
1436788523491.2;460.7539;270.3711;RightGrabbed;;
1436788523507.86;460.7539;270.3711;RightGrabbed;;
1436788523524.51;460.7539;270.3711;RightGrabbed;;
1436788523541.21;460.7539;270.3711;RightGrabbed;;
1436788523557.88;460.7539;270.3711;RightGrabbed;;
1436788523574.41;460.7539;270.3711;RightGrabbed;;
1436788523590.38;460.7539;270.3711;RightGrabbed;;
1436788523607.74;460.7539;270.3711;RightGrabbed;;
1436788523624.49;460.7539;270.3711;RightGrabbed;;
1436788523641.03;460.7539;270.3711;RightGrabbed;;
1436788523657.74;460.7539;270.3711;RightGrabbed;;
1436788523673.77;460.7539;270.3711;RightGrabbed;;
1436788523691.1;460.7539;270.3711;RightGrabbed;;
1436788523707.76;460.7539;270.3711;RightGrabbed;;
1436788523724.4;460.7539;270.3711;RightGrabbed;;
1436788523741.08;460.7539;270.3711;RightGrabbed;;
1436788523757.73;460.7539;270.3711;RightGrabbed;;
1436788523774.41;460.7539;270.3711;RightGrabbed;;
1436788523791.07;460.7539;270.3711;RightGrabbed;;
1436788523807.64;460.7539;270.3711;RightGrabbed;;
1436788523824.37;460.7539;270.3711;RightGrabbed;;
1436788523841.21;460.7539;270.3711;RightGrabbed;;
1436788523857.99;460.7539;270.3711;RightGrabbed;;
1436788523874.43;460.7539;270.3711;RightGrabbed;;
1436788523890.78;460.7539;270.3711;RightGrabbed;;
1436788523907.89;460.7539;270.3711;RightGrabbed;;
1436788523923.73;460.7539;270.3711;RightGrabbed;;
1436788523941.21;460.7539;270.3711;RightGrabbed;;
1436788523957.88;460.7539;270.3711;RightGrabbed;;
1436788523974.41;460.7539;270.3711;RightGrabbed;;
1436788523991.05;460.7539;270.3711;RightGrabbed;;
1436788524007.81;460.7539;270.3711;RightGrabbed;;
1436788524024.5;460.7539;270.3711;RightGrabbed;;
1436788524041.24;460.7539;270.3711;RightGrabbed;;
1436788524057.73;460.7539;270.3711;RightGrabbed;;
1436788524074.43;460.7539;270.3711;RightGrabbed;;
1436788524091.2;460.7539;270.3711;RightGrabbed;;
1436788524107.1;460.7539;270.3711;RightGrabbed;;
1436788524124.57;460.7539;270.3711;RightGrabbed;;
1436788524141.08;460.7539;270.3711;RightGrabbed;;
1436788524157.18;460.7539;270.3711;RightGrabbed;;
1436788524174.53;460.7539;270.3711;RightGrabbed;;
1436788524191.21;460.7539;270.3711;RightGrabbed;;
1436788524207.88;460.7539;270.3711;RightGrabbed;;
1436788524224.5;460.7539;270.3711;RightGrabbed;;
1436788524241.22;460.7539;270.3711;RightGrabbed;;
1436788524257.73;460.7539;270.3711;RightGrabbed;;
1436788524274.02;460.7539;270.3711;RightGrabbed;;
1436788524291.07;460.7539;270.3711;RightGrabbed;;
1436788524307.75;460.7539;270.3711;RightGrabbed;;
1436788524324.37;460.7539;270.3711;RightGrabbed;;
1436788524340.22;460.7539;270.3711;RightGrabbed;;
1436788524357.77;460.7539;270.3711;RightGrabbed;;
1436788524374.41;460.7539;270.3711;RightGrabbed;;
1436788524390.29;460.7539;270.3711;RightGrabbed;;
1436788524407.73;460.7539;270.3711;RightGrabbed;;
1436788524424.51;460.7539;270.3711;RightGrabbed;;
1436788524441.09;460.7539;270.3711;RightGrabbed;;
1436788524457.91;460.7539;270.3711;RightGrabbed;;
1436788524474.52;460.7539;270.3711;RightGrabbed;;
1436788524491.26;460.7539;270.3711;RightGrabbed;;
1436788524507.95;460.7539;270.3711;RightGrabbed;;
1436788524524.54;460.7539;270.3711;RightGrabbed;;
1436788524540.37;460.7539;270.3711;RightGrabbed;;
1436788524557.28;460.7539;270.3711;RightGrabbed;;
1436788524574.49;460.7539;270.3711;Repositioning;
1436788524590.39;460.7539;270.3711;Repositioning;
1436788524607.44;460.7539;270.3711;Repositioning;
1436788524623.86;460.7539;270.3711;Repositioning;
1436788524640.68;460.7539;270.3711;Repositioning;
1436788524657.02;460.7539;270.3711;Repositioning;
1436788524673.75;460.7539;270.3711;Repositioning;
1436788524691.15;460.7539;270.3711;Repositioning;
1436788524708.02;460.7539;270.3711;Repositioning;
1436788524724.61;460.7539;270.3711;Repositioning;
1436788524740.7;460.7539;270.3711;Repositioning;
1436788524757.41;460.7539;270.3711;Repositioning;
1436788524773.6;460.7539;270.3711;Repositioning;
1436788524791.13;460.7539;270.3711;Repositioning;
1436788524807.83;460.7539;270.3711;Repositioning;
1436788524824.57;460.7539;270.3711;Repositioning;
1436788524841.15;460.7539;270.3711;Repositioning;
1436788524857.82;460.7539;270.3711;Repositioning;
1436788524873.52;460.7539;270.3711;Repositioning;
1436788524890.28;460.7539;270.3711;Repositioning;
1436788524907.96;460.7539;270.3711;Repositioning;
1436788524924.54;460.7539;270.3711;Repositioning;
1436788524941.27;460.7539;270.3711;Repositioning;
1436788524957.8;460.7539;270.3711;Repositioning;
1436788524974.5;460.7539;270.3711;Repositioning;
1436788524991.15;460.7539;270.3711;Repositioning;
1436788525007.81;460.7539;270.3711;Repositioning;
1436788525024.43;460.7539;270.3711;Repositioning;
1436788525041.14;460.7539;270.3711;Repositioning;
1436788525057.84;460.7539;270.3711;Repositioning;
1436788525074.61;460.7539;270.3711;Repositioning;
1436788525091.1;460.7539;270.3711;Repositioning;
1436788525107.95;460.7539;270.3711;Repositioning;
1436788525124.43;460.7539;270.3711;Repositioning;
1436788525141.3;460.7539;270.3711;Repositioning;
1436788525157.83;460.7539;270.3711;Repositioning;
1436788525174.48;460.7539;270.3711;Repositioning;
1436788525191.13;460.7539;270.3711;Repositioning;
1436788525207.81;460.7539;270.3711;Repositioning;
1436788525223.75;460.7539;270.3711;Repositioning;
1436788525241.26;460.7539;270.3711;Repositioning;
1436788525257.75;460.7539;270.3711;Repositioning;
1436788525274.48;460.7539;270.3711;Repositioning;
1436788525291.15;460.7539;270.3711;Repositioning;
1436788525307.83;460.7539;270.3711;Repositioning;
1436788525324.56;460.7539;270.3711;Repositioning;
1436788525341.18;460.7539;270.3711;Repositioning;
1436788525357.8;460.7539;270.3711;Repositioning;
1436788525374.49;460.7539;270.3711;Repositioning;
1436788525391.13;460.7539;270.3711;Repositioning;
1436788525407.55;460.7539;270.3711;Repositioning;
1436788525424.59;460.7539;270.3711;Repositioning;
1436788525440.84;460.7539;270.3711;Repositioning;
1436788525457.61;460.7539;270.3711;Repositioning;
1436788525474.6;460.7539;270.3711;Repositioning;
1436788525490.58;460.7539;270.3711;Repositioning;
1436788525507.81;460.7539;270.3711;Repositioning;
1436788525523.56;460.7539;270.3711;Repositioning;
1436788525541.22;460.7539;270.3711;Repositioning;
1436788525557.86;460.7539;270.3711;Repositioning;
1436788525574.54;460.7539;270.3711;Repositioning;
1436788525591.21;460.7539;270.3711;Repositioning;
1436788525607.87;460.7539;270.3711;Repositioning;
1436788525624.63;460.7539;270.3711;Repositioning;
1436788525641.21;460.7539;270.3711;Repositioning;
1436788525658.01;460.7539;270.3711;Repositioning;
1436788525674.55;460.7539;270.3711;Repositioning;
1436788525691.33;460.7539;270.3711;Repositioning;
1436788525707.14;460.7539;270.3711;Repositioning;
1436788525724.53;460.7539;270.3711;Repositioning;
1436788525741.2;460.7539;270.3711;Repositioning;
1436788525758;460.7539;270.3711;Repositioning;
1436788525774.77;460.7539;270.3711;Repositioning;
1436788525791.32;460.7539;270.3711;Repositioning;
1436788525807.93;460.7539;270.3711;Repositioning;
1436788525823.83;460.7539;270.3711;Repositioning;
1436788525841.35;460.7539;270.3711;Repositioning;
1436788525857.87;460.7539;270.3711;Repositioning;
1436788525874.59;460.7539;270.3711;Repositioning;
1436788525891.2;460.7539;270.3711;Repositioning;
