#Starting log sesion 01:33:26:244
%Timestamp;streamData
1436787847316.5;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847333.22;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847350;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847366.59;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847383.34;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847399.93;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847416.5;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847433.28;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847449.92;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847466.54;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847482.86;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847499.88;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847516.38;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847533.35;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847549.27;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847566.54;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847582.53;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847599.03;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847616.56;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847633.14;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847649.94;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847666.75;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847683.4;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847699.97;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847716.7;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847733.28;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847749.35;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847766.69;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847783.37;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847800;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847816.7;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847832.88;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847849.78;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847866.62;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847883.31;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847900;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847916.61;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847933.33;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847949.95;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847966.65;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847983.42;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787847999.83;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848016.75;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848033.28;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848049.94;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848066.61;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848083.33;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848099.95;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848116.57;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848133.07;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848150.08;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848166.76;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848182.53;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848200.07;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848216.57;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848233.27;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848249.14;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848266.64;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848283.29;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848300.08;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848316.56;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848333.42;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848350.08;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848366.44;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848383.3;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848399.53;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848416.31;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848432.6;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848449.93;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848466.42;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848482.78;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848499.72;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848516.14;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848533.4;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848549.34;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848566.4;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848582.95;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848599.24;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848616.71;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848633.29;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848649.95;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848666.67;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848683.35;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848700.15;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848716.63;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848733.39;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848750.14;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848766.7;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848783.24;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848800.01;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848816.63;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848833.54;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848849.25;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848866.72;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848883.47;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848899.34;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848916.77;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848933.36;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848950.14;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848965.92;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848983.08;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787848999.99;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849016.11;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849033.5;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849050.03;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849066.8;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849083.48;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849100.02;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849116.68;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849133.48;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849149.69;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849165.96;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849182.81;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849200.02;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849215.77;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849233.39;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849250.03;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849266.67;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849283.37;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849300.13;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849315.91;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849333.48;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849350.01;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849367.25;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849382.62;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849399.11;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849416.76;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849433.5;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849450.01;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849466.67;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849483.48;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849500;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849516.76;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849533.38;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849549.53;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849566.73;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849583.48;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849600.14;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849616.82;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849633.37;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849650.03;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849666.31;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849683.19;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849700.14;931.9023;486.9023;24;typeI1;umbrella;4;1;;
1436787849715.93;931.9023;486.9023;occluderUp;;
1436787849733.52;931.9023;486.9023;occluderUp;;
1436787849750.09;931.9023;486.9023;occluderUp;;
1436787849766.75;931.9023;486.9023;occluderUp;;
1436787849783.48;931.9023;486.9023;occluderUp;;
1436787849800.09;931.9023;486.9023;occluderUp;;
1436787849816.7;931.9023;486.9023;occluderUp;;
1436787849833.39;931.9023;486.9023;occluderUp;;
1436787849850.08;931.9023;486.9023;occluderUp;;
1436787849866.79;931.9023;486.9023;occluderUp;;
1436787849883.62;931.9023;486.9023;occluderUp;;
1436787849899.89;931.9023;486.9023;occluderUp;;
1436787849916.83;931.9023;486.9023;occluderUp;;
1436787849932.88;931.9023;486.9023;occluderUp;;
1436787849950.12;931.9023;486.9023;occluderUp;;
1436787849965.83;931.9023;486.9023;occluderUp;;
1436787849982.59;931.9023;486.9023;occluderUp;;
1436787850000.07;931.9023;486.9023;occluderUp;;
1436787850016.7;931.9023;486.9023;occluderUp;;
1436787850033.55;931.9023;486.9023;occluderUp;;
1436787850050.14;931.9023;486.9023;occluderUp;;
1436787850066.89;931.9023;486.9023;occluderUp;;
1436787850083.55;931.9023;486.9023;occluderUp;;
1436787850100.03;931.9023;486.9023;occluderUp;;
1436787850116.71;931.9023;486.9023;occluderUp;;
1436787850133.54;931.9023;486.9023;occluderUp;;
1436787850150.21;931.9023;486.9023;occluderUp;;
1436787850166.78;931.9023;486.9023;occluderUp;;
1436787850183.44;931.9023;486.9023;occluderUp;;
1436787850199.81;931.9023;486.9023;occluderUp;;
1436787850216.7;931.9023;486.9023;occluderUp;;
1436787850233.06;931.9023;486.9023;occluderUp;;
1436787850250.06;931.9023;486.9023;occluderUp;;
1436787850266.87;931.9023;486.9023;occluderUp;;
1436787850283.41;931.9023;486.9023;occluderUp;;
1436787850300.09;931.9023;486.9023;occluderUp;;
1436787850316.84;931.9023;486.9023;occluderUp;;
1436787850333.56;931.9023;486.9023;occluderUp;;
1436787850350.05;931.9023;486.9023;occluderUp;;
1436787850366.68;931.9023;486.9023;occluderUp;;
1436787850383.02;931.9023;486.9023;occluderUp;;
1436787850400.2;931.9023;486.9023;occluderUp;;
1436787850416.7;931.9023;486.9023;occluderUp;;
1436787850433.44;931.9023;486.9023;occluderUp;;
1436787850450.2;931.9023;486.9023;occluderUp;;
1436787850466.75;931.9023;486.9023;occluderUp;;
1436787850483.4;931.9023;486.9023;occluderUp;;
1436787850500.29;931.9023;486.9023;occluderUp;;
1436787850516.83;931.9023;486.9023;occluderUp;;
1436787850533.55;931.9023;486.9023;occluderUp;;
1436787850550.06;931.9023;486.9023;occluderUp;;
1436787850566.8;931.9023;486.9023;occluderUp;;
1436787850582.6;931.9023;486.9023;occluderUp;;
1436787850600.08;931.9023;486.9023;occluderUp;;
1436787850616.7;931.9023;486.9023;occluderUp;;
1436787850633.52;931.9023;486.9023;occluderUp;;
1436787850650.09;931.9023;486.9023;occluderUp;;
1436787850666.88;931.9023;486.9023;occluderUp;;
1436787850683.08;931.9023;486.9023;occluderUp;;
1436787850700.07;931.9023;486.9023;occluderUp;;
1436787850716.15;931.9023;486.9023;occluderUp;;
1436787850733.44;931.9023;486.9023;occluderUp;;
1436787850749.16;931.9023;486.9023;occluderUp;;
1436787850766.65;931.9023;486.9023;occluderUp;;
1436787850783.54;931.9023;486.9023;occluderUp;;
1436787850800.25;931.9023;486.9023;occluderUp;;
1436787850816.79;931.9023;486.9023;occluderUp;;
1436787850833.47;931.9023;486.9023;occluderUp;;
1436787850850.01;931.9023;486.9023;occluderUp;;
1436787850866.93;931.9023;486.9023;occluderUp;;
1436787850883.26;931.9023;486.9023;occluderUp;;
1436787850900.14;931.9023;486.9023;occluderUp;;
1436787850916.89;931.9023;486.9023;occluderUp;;
1436787850933.51;931.9023;486.9023;occluderUp;;
1436787850950.26;931.9023;486.9023;occluderUp;;
1436787850966.13;931.9023;486.9023;occluderUp;;
1436787850983.52;931.9023;486.9023;occluderUp;;
1436787851000.15;931.9023;486.9023;occluderUp;;
1436787851016.76;931.9023;486.9023;occluderUp;;
1436787851033.47;931.9023;486.9023;occluderUp;;
1436787851050.36;931.9023;486.9023;occluderUp;;
1436787851066.81;931.9023;486.9023;occluderUp;;
1436787851083.53;931.9023;486.9023;occluderUp;;
1436787851100.14;931.9023;486.9023;occluderUp;;
1436787851116.89;931.9023;486.9023;occluderUp;;
1436787851133.48;931.9023;486.9023;occluderUp;;
1436787851150.14;931.9023;486.9023;occluderUp;;
1436787851166.81;931.9023;486.9023;occluderUp;;
1436787851182.75;931.9023;486.9023;occluderUp;;
1436787851200.13;931.9023;486.9023;occluderUp;;
1436787851216.77;931.9023;486.9023;occluderUp;;
1436787851233.47;931.9023;486.9023;occluderUp;;
1436787851250.13;931.9023;486.9023;occluderUp;;
1436787851266.94;931.9023;486.9023;occluderUp;;
1436787851283.46;931.9023;486.9023;occluderUp;;
1436787851299.44;931.9023;486.9023;occluderUp;;
1436787851316.89;931.9023;486.9023;occluderUp;;
1436787851333.51;931.9023;486.9023;occluderUp;;
1436787851350.15;931.9023;486.9023;occluderUp;;
1436787851366.8;931.9023;486.9023;occluderUp;;
1436787851383.5;931.9023;486.9023;occluderUp;;
1436787851400.28;931.9023;486.9023;occluderUp;;
1436787851416.79;931.9023;486.9023;occluderUp;;
1436787851432.99;931.9023;486.9023;occluderUp;;
1436787851450.27;931.9023;486.9023;occluderUp;;
1436787851466.94;931.9023;486.9023;occluderUp;;
1436787851483.46;931.9023;486.9023;occluderUp;;
1436787851500.2;931.9023;486.9023;occluderUp;;
1436787851516.26;931.9023;486.9023;occluderUp;;
1436787851533.61;931.9023;486.9023;occluderUp;;
1436787851550.26;931.9023;486.9023;occluderUp;;
1436787851566.41;931.9023;486.9023;occluderUp;;
1436787851582.68;931.9023;486.9023;occluderUp;;
1436787851599.77;931.9023;486.9023;occluderUp;;
1436787851616.22;931.9023;486.9023;occluderUp;;
1436787851632.77;931.9023;486.9023;occluderUp;;
1436787851650.13;931.9023;486.9023;occluderUp;;
1436787851666.81;931.9023;486.9023;occluderUp;;
1436787851683.46;931.9023;486.9023;occluderUp;;
1436787851700.18;931.9023;486.9023;occluderUp;;
1436787851716.17;931.9023;486.9023;occluderUp;;
1436787851733.61;931.9023;486.9023;occluderUp;;
1436787851750.13;931.9023;486.9023;occluderUp;;
1436787851766.94;931.9023;486.9023;occluderUp;;
1436787851783.41;931.9023;486.9023;occluderUp;;
1436787851800.14;931.9023;486.9023;occluderUp;;
1436787851816.76;931.9023;486.9023;occluderUp;;
1436787851833.5;931.9023;486.9023;occluderUp;;
1436787851850.27;931.9023;486.9023;occluderUp;;
1436787851866.84;931.9023;486.9023;occluderUp;;
1436787851883.53;931.9023;486.9023;occluderUp;;
1436787851899.85;931.9023;486.9023;occluderUp;;
1436787851916.82;931.9023;486.9023;occluderUp;;
1436787851933.58;931.9023;486.9023;occluderUp;;
1436787851950.19;931.9023;486.9023;occluderUp;;
1436787851966.77;931.9023;486.9023;occluderUp;;
1436787851983.15;931.9023;486.9023;occluderUp;;
1436787852000.22;931.9023;486.9023;occluderUp;;
1436787852016.82;931.9023;486.9023;occluderUp;;
1436787852032.79;931.9023;486.9023;occluderUp;;
1436787852050.23;931.9023;486.9023;occluderUp;;
1436787852067.02;931.9023;486.9023;occluderUp;;
1436787852083.46;931.9023;486.9023;occluderUp;;
1436787852099.48;931.9023;486.9023;occluderUp;;
1436787852116.96;931.9023;486.9023;occluderUp;;
1436787852133.55;931.9023;486.9023;occluderUp;;
1436787852150.22;931.9023;486.9023;occluderUp;;
1436787852167.01;931.9023;486.9023;occluderUp;;
1436787852182.95;931.9023;486.9023;occluderUp;;
1436787852200.21;931.9023;486.9023;occluderUp;;
1436787852216.83;931.9023;486.9023;occluderUp;;
1436787852233.54;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852250.19;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852266.57;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852283.66;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852300.34;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852316.99;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852333.61;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852350;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852366.38;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852383.66;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852400.21;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852416.82;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852433.56;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852450.19;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852467;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852483.66;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852500.19;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852516.61;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852533.66;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852550.18;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852566.81;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852583.67;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852600.33;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852616.83;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852633.16;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852650.19;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852667.02;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852683.66;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852700.2;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852716.83;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852733.53;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852750.34;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852767;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852782.73;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852799.43;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852816.84;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852833.56;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852850.2;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852867.03;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852883.67;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852900.19;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852916.64;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852933.15;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852950.22;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852966.94;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787852983.58;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787853000.25;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787853016.91;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787853032.84;931.9023;486.9023;objGrabbed;0;stim_left;;
1436787853050.4;931.9023;486.9023;objGrabbed;0;stim_left;;
