#Starting log sesion 03:40:55:524
%Timestamp;streamData
1436363466856.6;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363466873.68;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363466889.25;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363466906.87;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363466923.62;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363466940.2;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363466956.04;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363466973.51;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363466989.53;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467006.98;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467023.54;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467039.28;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467056.2;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467073.61;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467090.22;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467106.91;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467123.71;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467139.43;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467157.02;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467173.63;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467189.3;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467206.91;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467222.69;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467240.29;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467256.89;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467272.8;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467289.77;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467306.17;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467323.21;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467339.98;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467356.01;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467372.75;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467389.72;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467406.92;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467422.8;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467440.4;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467457.04;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467473.61;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467489.43;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467506.19;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467523.45;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467539.68;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467557.12;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467572.8;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467590.37;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467607.04;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467623.3;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467640.34;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467657.1;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467673.65;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467689.62;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467706.65;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467723.85;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467740.1;987.1523;346.0195;objGrabbed;1;stim_right;;
1436363467757.77;987.1523;346.0195;RightGrabbed;;
1436363467773.74;987.1523;346.0195;RightGrabbed;;
1436363467789.49;987.1523;346.0195;RightGrabbed;;
1436363467806.66;987.1523;346.0195;RightGrabbed;;
1436363467822.81;987.1523;346.0195;RightGrabbed;;
1436363467839.53;987.1523;346.0195;RightGrabbed;;
1436363467857.06;987.1523;346.0195;RightGrabbed;;
1436363467872.93;987.1523;346.0195;RightGrabbed;;
1436363467890.11;987.1523;346.0195;RightGrabbed;;
1436363467906.34;987.1523;346.0195;RightGrabbed;;
1436363467923.19;987.1523;346.0195;RightGrabbed;;
1436363467940.42;987.1523;346.0195;RightGrabbed;;
1436363467956.2;987.1523;346.0195;RightGrabbed;;
1436363467973.63;987.1523;346.0195;RightGrabbed;;
1436363467990.41;987.1523;346.0195;RightGrabbed;;
1436363468006.11;987.1523;346.0195;RightGrabbed;;
1436363468023.73;987.1523;346.0195;RightGrabbed;;
1436363468039.76;987.1523;346.0195;RightGrabbed;;
1436363468057.08;987.1523;346.0195;RightGrabbed;;
1436363468073.67;987.1523;346.0195;RightGrabbed;;
1436363468090.29;987.1523;346.0195;RightGrabbed;;
1436363468106.96;987.1523;346.0195;RightGrabbed;;
1436363468122.95;987.1523;346.0195;RightGrabbed;;
1436363468139.45;987.1523;346.0195;RightGrabbed;;
1436363468157.08;987.1523;346.0195;RightGrabbed;;
1436363468173.55;987.1523;346.0195;RightGrabbed;;
1436363468190.32;987.1523;346.0195;RightGrabbed;;
1436363468207.11;987.1523;346.0195;RightGrabbed;;
1436363468223.65;987.1523;346.0195;RightGrabbed;;
1436363468240.4;987.1523;346.0195;RightGrabbed;;
1436363468257.04;987.1523;346.0195;RightGrabbed;;
1436363468273.54;987.1523;346.0195;RightGrabbed;;
1436363468290.25;987.1523;346.0195;RightGrabbed;;
1436363468306.91;987.1523;346.0195;RightGrabbed;;
1436363468323.58;987.1523;346.0195;RightGrabbed;;
1436363468340.25;987.1523;346.0195;RightGrabbed;;
1436363468356.65;987.1523;346.0195;RightGrabbed;;
1436363468373.17;987.1523;346.0195;RightGrabbed;;
1436363468389.36;987.1523;346.0195;RightGrabbed;;
1436363468406.91;987.1523;346.0195;RightGrabbed;;
1436363468423.69;987.1523;346.0195;RightGrabbed;;
1436363468439.37;987.1523;346.0195;RightGrabbed;;
1436363468457.05;987.1523;346.0195;RightGrabbed;;
1436363468472.67;987.1523;346.0195;RightGrabbed;;
1436363468490.25;987.1523;346.0195;RightGrabbed;;
1436363468507.02;987.1523;346.0195;RightGrabbed;;
1436363468523.69;987.1523;346.0195;RightGrabbed;;
1436363468540.36;987.1523;346.0195;RightGrabbed;;
1436363468556.9;987.1523;346.0195;RightGrabbed;;
1436363468572.58;987.1523;346.0195;RightGrabbed;;
1436363468590.23;987.1523;346.0195;RightGrabbed;;
1436363468606.92;987.1523;346.0195;RightGrabbed;;
1436363468623.69;987.1523;346.0195;RightGrabbed;;
1436363468639.41;987.1523;346.0195;RightGrabbed;;
1436363468656.9;987.1523;346.0195;RightGrabbed;;
1436363468673.32;987.1523;346.0195;RightGrabbed;;
1436363468690.37;987.1523;346.0195;RightGrabbed;;
1436363468706.41;987.1523;346.0195;RightGrabbed;;
1436363468723.57;987.1523;346.0195;RightGrabbed;;
1436363468740.37;987.1523;346.0195;RightGrabbed;;
1436363468757.02;987.1523;346.0195;RightGrabbed;;
1436363468772.88;987.1523;346.0195;RightGrabbed;;
1436363468790.25;987.1523;346.0195;RightGrabbed;;
1436363468806.53;987.1523;346.0195;RightGrabbed;;
1436363468823.7;987.1523;346.0195;RightGrabbed;;
1436363468839.51;987.1523;346.0195;RightGrabbed;;
1436363468856.92;987.1523;346.0195;RightGrabbed;;
1436363468873.53;987.1523;346.0195;RightGrabbed;;
1436363468889.63;987.1523;346.0195;RightGrabbed;;
1436363468907.02;987.1523;346.0195;RightGrabbed;;
1436363468923.66;987.1523;346.0195;RightGrabbed;;
1436363468939.33;987.1523;346.0195;RightGrabbed;;
1436363468956.85;987.1523;346.0195;RightGrabbed;;
1436363468973.52;987.1523;346.0195;RightGrabbed;;
1436363468990.24;987.1523;346.0195;RightGrabbed;;
1436363469006.12;987.1523;346.0195;RightGrabbed;;
1436363469023.54;987.1523;346.0195;RightGrabbed;;
1436363469039.84;987.1523;346.0195;RightGrabbed;;
1436363469056.89;987.1523;346.0195;RightGrabbed;;
1436363469073.52;987.1523;346.0195;RightGrabbed;;
1436363469090.37;987.1523;346.0195;RightGrabbed;;
1436363469106.21;987.1523;346.0195;RightGrabbed;;
1436363469123.02;987.1523;346.0195;RightGrabbed;;
1436363469140.36;987.1523;346.0195;RightGrabbed;;
1436363469156.33;987.1523;346.0195;RightGrabbed;;
1436363469173.56;987.1523;346.0195;RightGrabbed;;
1436363469190.37;987.1523;346.0195;RightGrabbed;;
1436363469206.93;987.1523;346.0195;RightGrabbed;;
1436363469223.56;987.1523;346.0195;RightGrabbed;;
1436363469239.72;987.1523;346.0195;RightGrabbed;;
1436363469256.9;987.1523;346.0195;RightGrabbed;;
1436363469273.69;987.1523;346.0195;RightGrabbed;;
1436363469290.43;987.1523;346.0195;RightGrabbed;;
1436363469307.1;987.1523;346.0195;RightGrabbed;;
1436363469323.65;987.1523;346.0195;RightGrabbed;;
1436363469339.85;987.1523;346.0195;RightGrabbed;;
1436363469356.09;987.1523;346.0195;RightGrabbed;;
1436363469373.77;987.1523;346.0195;RightGrabbed;;
1436363469390.3;987.1523;346.0195;RightGrabbed;;
1436363469406.97;987.1523;346.0195;RightGrabbed;;
1436363469423.63;987.1523;346.0195;RightGrabbed;;
1436363469440.16;987.1523;346.0195;RightGrabbed;;
1436363469456.96;987.1523;346.0195;RightGrabbed;;
1436363469473.73;987.1523;346.0195;RightGrabbed;;
1436363469490.29;987.1523;346.0195;RightGrabbed;;
1436363469506.57;987.1523;346.0195;RightGrabbed;;
1436363469523.28;987.1523;346.0195;RightGrabbed;;
1436363469540.28;987.1523;346.0195;RightGrabbed;;
1436363469556.74;987.1523;346.0195;RightGrabbed;;
1436363469573.72;987.1523;346.0195;RightGrabbed;;
1436363469590.42;987.1523;346.0195;RightGrabbed;;
1436363469606.97;987.1523;346.0195;RightGrabbed;;
1436363469623.67;987.1523;346.0195;RightGrabbed;;
1436363469639.78;987.1523;346.0195;RightGrabbed;;
1436363469657.1;987.1523;346.0195;RightGrabbed;;
1436363469673.64;987.1523;346.0195;RightGrabbed;;
1436363469690.3;987.1523;346.0195;RightGrabbed;;
1436363469707.12;987.1523;346.0195;RightGrabbed;;
1436363469723.63;987.1523;346.0195;RightGrabbed;;
1436363469740.29;987.1523;346.0195;RightGrabbed;;
1436363469756.74;987.1523;346.0195;RightGrabbed;;
1436363469773.06;987.1523;346.0195;RightGrabbed;;
1436363469789.69;987.1523;346.0195;RightGrabbed;;
1436363469807.09;987.1523;346.0195;RightGrabbed;;
1436363469823.61;987.1523;346.0195;RightGrabbed;;
1436363469839.76;987.1523;346.0195;RightGrabbed;;
1436363469857.11;987.1523;346.0195;RightGrabbed;;
1436363469873.61;987.1523;346.0195;RightGrabbed;;
1436363469890.43;987.1523;346.0195;RightGrabbed;;
1436363469906.96;987.1523;346.0195;RightGrabbed;;
1436363469923.75;987.1523;346.0195;RightGrabbed;;
1436363469940.43;987.1523;346.0195;RightGrabbed;;
1436363469956.96;987.1523;346.0195;RightGrabbed;;
1436363469972.93;987.1523;346.0195;RightGrabbed;;
1436363469990.3;987.1523;346.0195;RightGrabbed;;
1436363470006.97;987.1523;346.0195;RightGrabbed;;
1436363470023.75;987.1523;346.0195;RightGrabbed;;
1436363470040.43;987.1523;346.0195;RightGrabbed;;
1436363470056.96;987.1523;346.0195;RightGrabbed;;
1436363470073.58;987.1523;346.0195;RightGrabbed;;
1436363470089.53;987.1523;346.0195;RightGrabbed;;
1436363470106.96;987.1523;346.0195;RightGrabbed;;
1436363470122.94;987.1523;346.0195;RightGrabbed;;
1436363470139.5;987.1523;346.0195;RightGrabbed;;
1436363470156.78;987.1523;346.0195;RightGrabbed;;
1436363470172.68;987.1523;346.0195;RightGrabbed;;
1436363470190.28;987.1523;346.0195;RightGrabbed;;
1436363470207.05;987.1523;346.0195;Repositioning;
1436363470223.76;987.1523;346.0195;Repositioning;
1436363470239.74;987.1523;346.0195;Repositioning;
1436363470257.1;987.1523;346.0195;Repositioning;
1436363470273.64;987.1523;346.0195;Repositioning;
1436363470290.29;987.1523;346.0195;Repositioning;
1436363470307.11;987.1523;346.0195;Repositioning;
1436363470323.05;987.1523;346.0195;Repositioning;
1436363470340.45;987.1523;346.0195;Repositioning;
1436363470357.16;987.1523;346.0195;Repositioning;
1436363470372.91;987.1523;346.0195;Repositioning;
1436363470390.36;987.1523;346.0195;Repositioning;
1436363470406.7;987.1523;346.0195;Repositioning;
1436363470423.42;987.1523;346.0195;Repositioning;
1436363470439.79;987.1523;346.0195;Repositioning;
1436363470456.65;987.1523;346.0195;Repositioning;
1436363470473.79;987.1523;346.0195;Repositioning;
1436363470490.01;987.1523;346.0195;Repositioning;
1436363470507.02;987.1523;346.0195;Repositioning;
1436363470523.17;987.1523;346.0195;Repositioning;
1436363470539.57;987.1523;346.0195;Repositioning;
1436363470557.02;987.1523;346.0195;Repositioning;
1436363470572.96;987.1523;346.0195;Repositioning;
1436363470590.49;987.1523;346.0195;Repositioning;
1436363470607.03;987.1523;346.0195;Repositioning;
1436363470622.76;987.1523;346.0195;Repositioning;
1436363470640.29;987.1523;346.0195;Repositioning;
1436363470656.33;987.1523;346.0195;Repositioning;
1436363470672.83;987.1523;346.0195;Repositioning;
1436363470690.35;987.1523;346.0195;Repositioning;
1436363470706.41;987.1523;346.0195;Repositioning;
1436363470723.69;987.1523;346.0195;Repositioning;
1436363470739.52;987.1523;346.0195;Repositioning;
1436363470757.17;987.1523;346.0195;Repositioning;
1436363470773.05;987.1523;346.0195;Repositioning;
1436363470790.49;987.1523;346.0195;Repositioning;
1436363470807.01;987.1523;346.0195;Repositioning;
1436363470822.89;987.1523;346.0195;Repositioning;
1436363470840.51;987.1523;346.0195;Repositioning;
1436363470857.01;987.1523;346.0195;Repositioning;
1436363470873.57;987.1523;346.0195;Repositioning;
1436363470890.42;987.1523;346.0195;Repositioning;
1436363470907.16;987.1523;346.0195;Repositioning;
1436363470922.88;987.1523;346.0195;Repositioning;
1436363470940.37;987.1523;346.0195;Repositioning;
1436363470957.3;987.1523;346.0195;Repositioning;
1436363470973.17;987.1523;346.0195;Repositioning;
1436363470989.62;987.1523;346.0195;Repositioning;
1436363471007.01;987.1523;346.0195;Repositioning;
1436363471023.85;987.1523;346.0195;Repositioning;
1436363471039.89;987.1523;346.0195;Repositioning;
1436363471057.17;987.1523;346.0195;Repositioning;
1436363471073.35;987.1523;346.0195;Repositioning;
1436363471090.35;987.1523;346.0195;Repositioning;
1436363471107.17;987.1523;346.0195;Repositioning;
1436363471123.7;987.1523;346.0195;Repositioning;
1436363471140.35;987.1523;346.0195;Repositioning;
1436363471157.16;987.1523;346.0195;Repositioning;
1436363471173.73;987.1523;346.0195;Repositioning;
1436363471189.84;987.1523;346.0195;Repositioning;
1436363471206.35;987.1523;346.0195;Repositioning;
1436363471222.94;987.1523;346.0195;Repositioning;
1436363471240.5;987.1523;346.0195;Repositioning;
1436363471257.16;987.1523;346.0195;Repositioning;
1436363471273.2;987.1523;346.0195;Repositioning;
1436363471290.36;987.1523;346.0195;Repositioning;
1436363471307.16;987.1523;346.0195;Repositioning;
1436363471323.32;987.1523;346.0195;Repositioning;
1436363471340.37;987.1523;346.0195;Repositioning;
1436363471356.24;987.1523;346.0195;Repositioning;
1436363471372.81;987.1523;346.0195;Repositioning;
1436363471389.76;987.1523;346.0195;Repositioning;
1436363471406.65;987.1523;346.0195;Repositioning;
1436363471423.84;987.1523;346.0195;Repositioning;
1436363471440.03;987.1523;346.0195;Repositioning;
1436363471456.42;987.1523;346.0195;Repositioning;
1436363471472.92;987.1523;346.0195;Repositioning;
1436363471490.42;987.1523;346.0195;Repositioning;
1436363471507.23;987.1523;346.0195;Repositioning;
1436363471523.89;987.1523;346.0195;Repositioning;
1436363471540.43;987.1523;346.0195;Repositioning;
1436363471557.23;987.1523;346.0195;Repositioning;
1436363471573.72;987.1523;346.0195;Repositioning;
1436363471590.42;987.1523;346.0195;Repositioning;
1436363471607.22;987.1523;346.0195;Repositioning;
1436363471623.76;987.1523;346.0195;Repositioning;
1436363471639.88;987.1523;346.0195;Repositioning;
1436363471657.24;987.1523;346.0195;Repositioning;
1436363471673.71;987.1523;346.0195;Repositioning;
1436363471690.41;987.1523;346.0195;Repositioning;
1436363471707.23;987.1523;346.0195;Repositioning;
1436363471723.73;987.1523;346.0195;Repositioning;
1436363471740.55;987.1523;346.0195;Repositioning;
1436363471757.1;987.1523;346.0195;Repositioning;
1436363471773.71;987.1523;346.0195;Repositioning;
1436363471790.42;987.1523;346.0195;Repositioning;
1436363471807.09;987.1523;346.0195;Repositioning;
1436363471823.85;987.1523;346.0195;Repositioning;
1436363471839.88;987.1523;346.0195;Repositioning;
1436363471856.71;987.1523;346.0195;Repositioning;
1436363471873.23;987.1523;346.0195;Repositioning;
1436363471890.58;987.1523;346.0195;Repositioning;
1436363471907.37;987.1523;346.0195;Repositioning;
1436363471923.89;987.1523;346.0195;Repositioning;
1436363471939.67;987.1523;346.0195;Repositioning;
1436363471957.25;987.1523;346.0195;Repositioning;
1436363471973.63;987.1523;346.0195;Repositioning;
1436363471989.6;987.1523;346.0195;Repositioning;
1436363472006.25;987.1523;346.0195;Repositioning;
1436363472023.85;987.1523;346.0195;Repositioning;
1436363472040.69;987.1523;346.0195;Repositioning;
1436363472057.29;987.1523;346.0195;Repositioning;
1436363472073.79;987.1523;346.0195;Repositioning;
1436363472089.68;987.1523;346.0195;Repositioning;
1436363472106.24;987.1523;346.0195;Repositioning;
1436363472123.92;987.1523;346.0195;Repositioning;
1436363472139.67;987.1523;346.0195;Repositioning;
1436363472156.4;987.1523;346.0195;Repositioning;
1436363472173.98;987.1523;346.0195;Repositioning;
1436363472190.67;987.1523;346.0195;Repositioning;
1436363472207.17;987.1523;346.0195;Repositioning;
1436363472223.11;987.1523;346.0195;Repositioning;
1436363472240.54;987.1523;346.0195;Repositioning;
1436363472256.42;987.1523;346.0195;Repositioning;
1436363472274.07;987.1523;346.0195;Repositioning;
1436363472290.67;987.1523;346.0195;Repositioning;
1436363472307.21;987.1523;346.0195;Repositioning;
1436363472323.48;987.1523;346.0195;Repositioning;
1436363472339.61;987.1523;346.0195;Repositioning;
1436363472356.18;987.1523;346.0195;Repositioning;
1436363472373.05;987.1523;346.0195;Repositioning;
1436363472390.47;987.1523;346.0195;Repositioning;
1436363472406.31;987.1523;346.0195;Repositioning;
1436363472423.96;987.1523;346.0195;Repositioning;
1436363472440.06;987.1523;346.0195;Repositioning;
1436363472457;987.1523;346.0195;Repositioning;
1436363472473.05;987.1523;346.0195;Repositioning;
1436363472490.2;987.1523;346.0195;Repositioning;
1436363472506.5;987.1523;346.0195;Repositioning;
1436363472523.12;987.1523;346.0195;Repositioning;
1436363472540.63;987.1523;346.0195;Repositioning;
1436363472557.26;987.1523;346.0195;Repositioning;
1436363472572.93;987.1523;346.0195;Repositioning;
1436363472590.6;987.1523;346.0195;Repositioning;
1436363472606.31;987.1523;346.0195;Repositioning;
1436363472624.03;987.1523;346.0195;Repositioning;
1436363472640.59;987.1523;346.0195;Repositioning;
1436363472656.59;987.1523;346.0195;Repositioning;
1436363472674;987.1523;346.0195;Repositioning;
1436363472690.71;987.1523;346.0195;Repositioning;
1436363472706.35;987.1523;346.0195;Repositioning;
1436363472723.54;987.1523;346.0195;Repositioning;
1436363472739.67;987.1523;346.0195;Repositioning;
1436363472756.29;987.1523;346.0195;Repositioning;
1436363472774.02;987.1523;346.0195;Repositioning;
1436363472790.65;987.1523;346.0195;Repositioning;
1436363472807.35;987.1523;346.0195;Repositioning;
1436363472823.42;987.1523;346.0195;Repositioning;
1436363472840.01;987.1523;346.0195;Repositioning;
1436363472856.47;987.1523;346.0195;Repositioning;
1436363472873.74;987.1523;346.0195;Repositioning;
1436363472890.05;987.1523;346.0195;Repositioning;
1436363472907.29;987.1523;346.0195;Repositioning;
1436363472923.22;987.1523;346.0195;Repositioning;
1436363472940.69;987.1523;346.0195;Repositioning;
1436363472957.17;987.1523;346.0195;Repositioning;
1436363472973.94;987.1523;346.0195;Repositioning;
1436363472989.6;987.1523;346.0195;Repositioning;
1436363473007.32;987.1523;346.0195;Repositioning;
1436363473023.02;987.1523;346.0195;Repositioning;
1436363473040.55;987.1523;346.0195;Repositioning;
1436363473057.29;987.1523;346.0195;Repositioning;
1436363473073.93;987.1523;346.0195;Repositioning;
1436363473090.62;987.1523;346.0195;Repositioning;
1436363473107.28;987.1523;346.0195;Repositioning;
1436363473123.36;987.1523;346.0195;Repositioning;
1436363473140.26;987.1523;346.0195;Repositioning;
1436363473157.19;987.1523;346.0195;Repositioning;
1436363473173.93;987.1523;346.0195;Repositioning;
1436363473190.53;987.1523;346.0195;Repositioning;
1436363473207.3;987.1523;346.0195;Repositioning;
1436363473223.98;987.1523;346.0195;Repositioning;
1436363473240.52;987.1523;346.0195;Repositioning;
1436363473256.27;987.1523;346.0195;Repositioning;
1436363473273.86;987.1523;346.0195;Repositioning;
1436363473290.51;987.1523;346.0195;Repositioning;
1436363473307.29;987.1523;346.0195;Repositioning;
1436363473323.85;987.1523;346.0195;Repositioning;
1436363473340.5;987.1523;346.0195;Repositioning;
1436363473356.25;987.1523;346.0195;Repositioning;
1436363473373.83;987.1523;346.0195;Repositioning;
1436363473389.58;987.1523;346.0195;Repositioning;
1436363473406.25;987.1523;346.0195;Repositioning;
1436363473422.91;987.1523;346.0195;Repositioning;
1436363473439.64;987.1523;346.0195;Repositioning;
1436363473456.24;987.1523;346.0195;Repositioning;
1436363473473.08;987.1523;346.0195;Repositioning;
1436363473489.65;987.1523;346.0195;Repositioning;
1436363473506.32;987.1523;346.0195;Repositioning;
1436363473523.12;987.1523;346.0195;Repositioning;
1436363473539.8;987.1523;346.0195;Repositioning;
1436363473556.45;987.1523;346.0195;Repositioning;
1436363473573.09;987.1523;346.0195;Repositioning;
1436363473590.69;987.1523;346.0195;Repositioning;
1436363473606.46;987.1523;346.0195;Repositioning;
1436363473622.97;987.1523;346.0195;Repositioning;
1436363473639.84;987.1523;346.0195;Repositioning;
1436363473656.46;987.1523;346.0195;Repositioning;
1436363473673.19;987.1523;346.0195;Repositioning;
