#Starting log sesion 01:30:43:275
%Timestamp;streamData
1436182635193.49;1379.199;342.1211;EndAppear;0;;
1436182635210.48;1379.199;342.1211;EndAppear;0;;
1436182635226.36;1379.199;342.1211;EndAppear;0;;
1436182635243.55;1379.199;342.1211;EndAppear;0;;
1436182635260.36;1379.199;342.1211;EndAppear;0;;
1436182635276.88;1379.199;342.1211;EndAppear;0;;
1436182635293.25;1379.199;342.1211;EndAppear;0;;
1436182635310.23;1379.199;342.1211;EndAppear;0;;
1436182635326.35;1379.199;342.1211;EndAppear;0;;
1436182635343.69;1379.199;342.1211;EndAppear;0;;
1436182635360.38;1379.199;342.1211;EndAppear;0;;
1436182635376.21;1379.199;342.1211;EndAppear;0;;
1436182635393.35;1379.199;342.1211;EndAppear;0;;
1436182635410.21;1379.199;342.1211;EndAppear;0;;
1436182635426.99;1379.199;342.1211;EndAppear;0;;
1436182635443.68;1379.199;342.1211;EndAppear;0;;
1436182635460.21;1379.199;342.1211;EndAppear;0;;
1436182635476.5;1379.199;342.1211;EndAppear;0;;
1436182635493.55;1379.199;342.1211;EndAppear;0;;
1436182635510.43;1379.199;342.1211;EndAppear;0;;
1436182635526.87;1379.199;342.1211;EndAppear;0;;
1436182635543.62;1379.199;342.1211;EndAppear;0;;
1436182635560.23;1379.199;342.1211;EndAppear;0;;
1436182635576.7;1379.199;342.1211;EndAppear;0;;
1436182635593.7;1379.199;342.1211;EndAppear;0;;
1436182635610.24;1379.199;342.1211;EndAppear;0;;
1436182635626.99;1379.199;342.1211;EndAppear;0;;
1436182635643.55;1379.199;342.1211;EndAppear;0;;
1436182635659.86;1379.199;342.1211;EndAppear;0;;
1436182635677.01;1379.199;342.1211;EndAppear;0;;
1436182635693.55;1379.199;342.1211;EndAppear;0;;
1436182635709.65;1379.199;342.1211;EndAppear;0;;
1436182635726.32;1379.199;342.1211;EndAppear;0;;
1436182635743.65;1379.199;342.1211;EndAppear;0;;
1436182635760.23;1379.199;342.1211;EndAppear;0;;
1436182635776.4;1379.199;342.1211;EndAppear;0;;
1436182635793.55;1379.199;342.1211;EndAppear;0;;
1436182635810.23;1379.199;342.1211;EndAppear;0;;
1436182635826.85;1379.199;342.1211;EndAppear;0;;
1436182635843.55;1379.199;342.1211;EndAppear;0;;
1436182635859.45;1379.199;342.1211;EndAppear;0;;
1436182635877.02;1379.199;342.1211;EndAppear;0;;
1436182635893.18;1379.199;342.1211;EndAppear;0;;
1436182635910.26;1379.199;342.1211;EndAppear;0;;
1436182635926.98;1379.199;342.1211;EndAppear;0;;
1436182635943.62;1379.199;342.1211;EndAppear;0;;
1436182635960.21;1379.199;342.1211;EndAppear;0;;
1436182635976.89;1379.199;342.1211;EndAppear;0;;
1436182635993.55;1379.199;342.1211;EndAppear;0;;
1436182636009.42;1379.199;342.1211;EndAppear;0;;
1436182636026.35;1379.199;342.1211;EndAppear;0;;
1436182636043.55;1379.199;342.1211;EndAppear;0;;
1436182636060.1;1379.199;342.1211;EndAppear;0;;
1436182636077.02;1379.199;342.1211;EndAppear;0;;
1436182636093.55;1379.199;342.1211;EndAppear;0;;
1436182636110.22;1379.199;342.1211;EndAppear;0;;
1436182636126.85;1379.199;342.1211;EndAppear;0;;
1436182636143.57;1379.199;342.1211;EndAppear;0;;
1436182636160.35;1379.199;342.1211;EndAppear;0;;
1436182636176.54;1379.199;342.1211;EndAppear;0;;
1436182636193.69;1379.199;342.1211;EndAppear;0;;
1436182636209.65;1379.199;342.1211;EndAppear;0;;
1436182636226.85;1379.199;342.1211;EndAppear;0;;
1436182636242.62;1379.199;342.1211;EndAppear;0;;
1436182636260.3;1379.199;342.1211;EndAppear;0;;
1436182636277.05;1379.199;342.1211;EndAppear;0;;
1436182636293.11;1379.199;342.1211;EndAppear;0;;
1436182636310.42;1379.199;342.1211;EndAppear;0;;
1436182636326;1379.199;342.1211;EndAppear;0;;
1436182636343.61;1379.199;342.1211;EndAppear;0;;
1436182636360.43;1379.199;342.1211;EndAppear;0;;
1436182636376.51;1379.199;342.1211;EndAppear;0;;
1436182636393.61;1379.199;342.1211;EndAppear;0;;
1436182636410.28;1379.199;342.1211;EndAppear;0;;
1436182636426.84;1379.199;342.1211;EndAppear;0;;
1436182636443.66;1379.199;342.1211;EndAppear;0;;
1436182636460.28;1379.199;342.1211;EndAppear;0;;
1436182636477.08;1379.199;342.1211;EndAppear;0;;
1436182636493.63;1379.199;342.1211;EndAppear;0;;
1436182636510.52;1379.199;342.1211;EndAppear;0;;
1436182636526.91;1379.199;342.1211;EndAppear;0;;
1436182636543.6;1379.199;342.1211;EndAppear;0;;
1436182636560.3;1379.199;342.1211;EndAppear;0;;
1436182636577.16;1379.199;342.1211;EndAppear;0;;
1436182636593.3;1379.199;342.1211;EndAppear;0;;
1436182636610.27;1379.199;342.1211;EndAppear;0;;
1436182636627.05;1379.199;342.1211;EndAppear;0;;
1436182636643.61;1379.199;342.1211;EndAppear;0;;
1436182636659.7;1379.199;342.1211;EndAppear;0;;
1436182636676.66;1379.199;342.1211;EndAppear;0;;
1436182636693.75;1379.199;342.1211;EndAppear;0;;
1436182636710.27;1379.199;342.1211;EndAppear;0;;
1436182636727.05;1379.199;342.1211;EndAppear;0;;
1436182636743.76;1379.199;342.1211;EndAppear;0;;
1436182636760.27;1379.199;342.1211;EndAppear;0;;
1436182636776.96;1379.199;342.1211;EndAppear;0;;
1436182636792.75;1379.199;342.1211;EndAppear;0;;
1436182636810.42;1379.199;342.1211;EndAppear;0;;
1436182636827.05;1379.199;342.1211;EndAppear;0;;
1436182636843.76;1379.199;342.1211;EndAppear;0;;
1436182636860.27;1379.199;342.1211;EndAppear;0;;
1436182636877.07;1379.199;342.1211;EndAppear;0;;
1436182636893.67;1379.199;342.1211;EndAppear;0;;
1436182636910.51;1379.199;342.1211;EndAppear;0;;
1436182636926.91;1379.199;342.1211;EndAppear;0;;
1436182636943.76;1379.199;342.1211;EndAppear;0;;
1436182636960.27;1379.199;342.1211;EndAppear;0;;
1436182636976.97;1379.199;342.1211;EndAppear;0;;
1436182636993.65;1379.199;342.1211;EndAppear;0;;
1436182637009.78;1379.199;342.1211;EndAppear;0;;
1436182637026.71;1379.199;342.1211;EndAppear;0;;
1436182637043.74;1379.199;342.1211;EndAppear;0;;
1436182637060.28;1379.199;342.1211;EndAppear;0;;
1436182637076.96;1379.199;342.1211;EndAppear;0;;
1436182637093.86;1379.199;342.1211;EndAppear;0;;
1436182637110.34;1379.199;342.1211;EndAppear;0;;
1436182637126.93;1379.199;342.1211;EndAppear;0;;
1436182637142.85;1379.199;342.1211;EndAppear;0;;
1436182637159.81;1379.199;342.1211;EndAppear;0;;
1436182637176.1;1379.199;342.1211;EndAppear;0;;
1436182637193.3;1379.199;342.1211;EndAppear;0;;
1436182637210.28;1379.199;342.1211;EndAppear;0;;
1436182637226.9;1379.199;342.1211;EndAppear;0;;
1436182637243.6;1379.199;342.1211;EndAppear;0;;
1436182637260.36;1379.199;342.1211;EndAppear;0;;
1436182637276.02;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637292.79;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637309.5;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637326.74;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637343.66;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637360.34;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637376.32;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637393.68;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637410.34;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637426.15;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637442.94;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637460.47;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637477;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637493.82;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637510.44;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637527.01;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637543.67;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637560.34;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637577.17;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637593.15;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637611.24;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637627.03;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637642.91;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637660.49;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637676.86;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637693.81;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637710.36;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637727.12;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637743.32;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637760.49;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637777.15;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637793;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637810.5;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637826.97;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637843.54;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637859.44;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637876.65;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637893.46;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637910.34;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637927.12;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637943.68;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637960.5;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637977.03;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182637993.72;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638010.5;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638026.99;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638042.9;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638060.49;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638077.01;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638093.15;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638110.36;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638126.13;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638143.82;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638160.46;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638177.08;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638193.6;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638210.33;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638226.76;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638243.8;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638260.35;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638277.15;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638293.82;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638310;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638326.96;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638343.87;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638360.29;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638376.12;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638392.92;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638410.43;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638426.11;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638443.26;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638460.54;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638476.4;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638493.81;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638510.4;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638526.2;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638543.86;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638560.58;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638577.07;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638593.57;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638609.92;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638626.6;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638643.86;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638659.73;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638677.22;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638693.74;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638710.55;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638727.07;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638743.31;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638760.56;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638777.11;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638793.27;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638810.54;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638827.01;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638843.88;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638860.41;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638877.28;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638893.88;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638909.79;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638927.07;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638943.75;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638959.75;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638977.16;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182638993.41;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639010.12;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639027;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639043.74;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639060.42;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639076.39;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639093.43;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639110.46;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639126.63;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639142.79;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639160.43;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639177.21;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639193.77;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639209.48;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639227.18;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639243.9;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639259.64;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639277.15;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639293.75;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639309.95;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639327.04;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639343.91;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639360.44;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639376.8;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639393.46;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639409.72;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639426.8;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639443.96;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639460.51;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639477.14;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639493.59;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639509.7;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639526.42;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639543.84;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639560.59;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639577.08;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639593.49;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639610.54;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639627.25;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639643.95;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639660.43;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639677.21;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639693.96;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639710.61;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639727.08;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639743.72;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639760.62;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639776.93;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639793.84;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639810.27;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639827.24;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639843.53;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639859.82;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639876.36;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639893.84;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639910.49;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639926.99;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639943.95;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639959.59;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639977.19;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182639993.95;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640010.46;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640026.98;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640043.77;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640060.41;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640076.24;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640093.8;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640110.63;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640126.43;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640142.94;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640159.85;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640177.13;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640193.28;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640210.51;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640226.95;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640243.8;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640259.64;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640277.13;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640293.97;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640310.48;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640326.72;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640343.88;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640359.84;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640377.11;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640393.89;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640410.59;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640426.21;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640443.84;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640459.54;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640477.29;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640493.92;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640510.01;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640526.4;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640543.97;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640559.98;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640577.21;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640594.03;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640609.76;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640626.53;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640643.98;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640660.61;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640677.3;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640693.9;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640710.34;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640727.1;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640743.93;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640760.1;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640777.14;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
1436182640793.45;1379.199;342.1211;57;typeI1;startStimuli;2;1;;
