#Starting log sesion 01:35:20:530
%Timestamp;streamData
1436269566063.2;891.1758;426.3398;occluderUp;;
1436269566080.29;891.1758;426.3398;occluderUp;;
1436269566096.83;891.1758;426.3398;occluderUp;;
1436269566113.49;891.1758;426.3398;occluderUp;;
1436269566130.18;891.1758;426.3398;occluderUp;;
1436269566146.01;891.1758;426.3398;occluderUp;;
1436269566163.58;891.1758;426.3398;occluderUp;;
1436269566180.19;891.1758;426.3398;occluderUp;;
1436269566196.94;891.1758;426.3398;occluderUp;;
1436269566213.51;891.1758;426.3398;occluderUp;;
1436269566230.27;891.1758;426.3398;occluderUp;;
1436269566246.12;891.1758;426.3398;occluderUp;;
1436269566263.44;891.1758;426.3398;occluderUp;;
1436269566280.15;891.1758;426.3398;occluderUp;;
1436269566296.58;891.1758;426.3398;occluderUp;;
1436269566313.65;891.1758;426.3398;occluderUp;;
1436269566329.53;891.1758;426.3398;occluderUp;;
1436269566346.21;891.1758;426.3398;occluderUp;;
1436269566363.32;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566386.51;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566397;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566413.49;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566429.71;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566446.54;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566462.7;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566480.27;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566496.61;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566513.47;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566530.28;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566546.81;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566563.57;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566580.28;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566596.83;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566612.97;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566630.13;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566646.65;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566663.57;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566679.61;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566696.95;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566712.56;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566729.46;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566746.81;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566763.6;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566780.33;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566796.36;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566813.53;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566829.65;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566847.12;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566863.64;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566880.2;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566896.65;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566913.52;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566930.19;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566946.91;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566963.49;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566980.2;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269566996.87;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269567013.62;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269567029.48;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269567046.32;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269567063.34;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269567080.29;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269567097;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269567113.57;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269567130.34;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269567147;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269567163.65;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269567180.34;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269567196.86;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269567213.68;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269567229.41;891.1758;426.3398;objGrabbed;1;stim_right;;
1436269567246.83;890.1758;427.3398;objGrabbed;1;stim_right;;
1436269567263.36;890.1758;427.3398;objGrabbed;1;stim_right;;
1436269567279.99;890.1758;428.082;objGrabbed;1;stim_right;;
1436269567297.06;890.1758;428.8203;objGrabbed;1;stim_right;;
1436269567313.69;890.1758;428.8203;objGrabbed;1;stim_right;;
1436269567330.27;890.1758;428.8203;objGrabbed;1;stim_right;;
1436269567347;889.1758;428.8203;objGrabbed;1;stim_right;;
1436269567363.5;889.1758;428.8203;objGrabbed;1;stim_right;;
1436269567380.34;889.1758;428.8203;RightGrabbed;;
1436269567397;889.1758;428.8203;RightGrabbed;;
1436269567412.74;889.1758;428.8203;RightGrabbed;;
1436269567429.75;889.1758;428.8203;RightGrabbed;;
1436269567446.49;889.1758;428.8203;RightGrabbed;;
1436269567463.49;889.1758;428.8203;RightGrabbed;;
1436269567480.21;889.1758;428.8203;RightGrabbed;;
1436269567496.65;889.1758;428.8203;RightGrabbed;;
1436269567513.54;889.1758;428.8203;RightGrabbed;;
1436269567530.09;889.1758;428.8203;RightGrabbed;;
1436269567547.01;889.1758;428.8203;RightGrabbed;;
1436269567562.58;889.1758;428.8203;RightGrabbed;;
1436269567580.2;889.1758;428.8203;RightGrabbed;;
1436269567596.64;889.1758;428.8203;RightGrabbed;;
1436269567613.6;889.1758;428.8203;RightGrabbed;;
1436269567629.38;889.1758;428.8203;RightGrabbed;;
1436269567646.87;889.1758;428.8203;RightGrabbed;;
1436269567663.49;889.1758;428.8203;RightGrabbed;;
1436269567680.2;889.1758;428.8203;RightGrabbed;;
1436269567696.96;889.1758;428.8203;RightGrabbed;;
1436269567713.67;889.1758;428.8203;RightGrabbed;;
1436269567729.88;889.1758;428.8203;RightGrabbed;;
1436269567747.01;889.1758;428.8203;RightGrabbed;;
1436269567762.95;889.1758;428.8203;RightGrabbed;;
1436269567780.34;889.1758;428.8203;RightGrabbed;;
1436269567796.08;889.1758;428.8203;RightGrabbed;;
1436269567813.68;889.1758;428.8203;RightGrabbed;;
1436269567830.38;889.1758;428.8203;RightGrabbed;;
1436269567846.93;889.1758;428.8203;RightGrabbed;;
1436269567863.56;889.1758;428.8203;RightGrabbed;;
1436269567880.26;889.1758;428.8203;RightGrabbed;;
1436269567896.62;889.1758;428.8203;RightGrabbed;;
1436269567913.73;889.1758;428.8203;RightGrabbed;;
1436269567930.4;889.1758;428.8203;RightGrabbed;;
1436269567946.94;889.1758;428.8203;RightGrabbed;;
1436269567963.56;889.1758;428.8203;RightGrabbed;;
1436269567979.67;889.1758;428.8203;RightGrabbed;;
1436269567997.07;889.1758;428.8203;RightGrabbed;;
1436269568013.1;889.1758;428.8203;RightGrabbed;;
1436269568030.27;889.1758;428.8203;RightGrabbed;;
1436269568046.93;889.1758;428.8203;RightGrabbed;;
1436269568063.56;889.1758;428.8203;RightGrabbed;;
1436269568079.79;889.1758;428.8203;RightGrabbed;;
1436269568096.83;889.1758;428.8203;RightGrabbed;;
1436269568113.73;889.1758;428.8203;RightGrabbed;;
1436269568130.27;889.1758;428.8203;RightGrabbed;;
1436269568147.08;889.1758;428.8203;RightGrabbed;;
1436269568163.71;889.1758;428.8203;RightGrabbed;;
1436269568180.41;889.1758;428.8203;RightGrabbed;;
1436269568196.93;889.1758;428.8203;RightGrabbed;;
1436269568212.81;889.1758;428.8203;RightGrabbed;;
1436269568230.4;889.1758;428.8203;RightGrabbed;;
1436269568246.93;889.1758;428.8203;RightGrabbed;;
1436269568263.7;889.1758;428.8203;RightGrabbed;;
1436269568280.27;889.1758;428.8203;RightGrabbed;;
1436269568296.93;889.1758;428.8203;RightGrabbed;;
1436269568312.74;889.1758;428.8203;RightGrabbed;;
1436269568330.42;889.1758;428.8203;RightGrabbed;;
1436269568346.93;889.1758;428.8203;RightGrabbed;;
1436269568363.06;889.1758;428.8203;RightGrabbed;;
1436269568380.42;889.1758;428.8203;RightGrabbed;;
1436269568396.94;889.1758;428.8203;RightGrabbed;;
1436269568413;889.1758;428.8203;RightGrabbed;;
1436269568430.28;889.1758;428.8203;RightGrabbed;;
1436269568446.94;889.1758;428.8203;RightGrabbed;;
1436269568463.57;889.1758;428.8203;RightGrabbed;;
1436269568480.27;889.1758;428.8203;RightGrabbed;;
1436269568497.07;889.1758;428.8203;RightGrabbed;;
1436269568513.11;889.1758;428.8203;RightGrabbed;;
1436269568530.36;889.1758;428.8203;RightGrabbed;;
1436269568546.81;889.1758;428.8203;RightGrabbed;;
1436269568563.7;889.1758;428.8203;RightGrabbed;;
1436269568579.75;889.1758;428.8203;RightGrabbed;;
1436269568596.44;889.1758;428.8203;RightGrabbed;;
1436269568612.84;889.1758;428.8203;RightGrabbed;;
1436269568630.26;889.1758;428.8203;RightGrabbed;;
1436269568647.07;889.1758;428.8203;RightGrabbed;;
1436269568663.57;889.1758;428.8203;RightGrabbed;;
1436269568680.27;889.1758;428.8203;RightGrabbed;;
1436269568696.74;889.1758;428.8203;RightGrabbed;;
1436269568713.74;889.1758;428.8203;RightGrabbed;;
1436269568730.26;889.1758;428.8203;RightGrabbed;;
1436269568746.87;889.1758;428.8203;RightGrabbed;;
1436269568763.7;889.1758;428.8203;RightGrabbed;;
1436269568780.29;889.1758;428.8203;RightGrabbed;;
1436269568796.38;889.1758;428.8203;RightGrabbed;;
1436269568813.62;889.1758;428.8203;RightGrabbed;;
1436269568830.26;889.1758;428.8203;RightGrabbed;;
1436269568847.09;889.1758;428.8203;RightGrabbed;;
1436269568862.91;889.1758;428.8203;RightGrabbed;;
1436269568880.27;889.1758;428.8203;RightGrabbed;;
1436269568896.29;889.1758;428.8203;RightGrabbed;;
1436269568913.8;889.1758;428.8203;RightGrabbed;;
1436269568930.33;889.1758;428.8203;RightGrabbed;;
1436269568946.44;889.1758;428.8203;RightGrabbed;;
1436269568963.63;889.1758;428.8203;RightGrabbed;;
1436269568980.34;889.1758;428.8203;RightGrabbed;;
1436269568997.13;889.1758;428.8203;RightGrabbed;;
1436269569013.81;889.1758;428.8203;RightGrabbed;;
1436269569030.34;889.1758;428.8203;RightGrabbed;;
1436269569046.99;889.1758;428.8203;RightGrabbed;;
1436269569063.77;889.1758;428.8203;RightGrabbed;;
1436269569080.35;889.1758;428.8203;RightGrabbed;;
1436269569096.99;889.1758;428.8203;RightGrabbed;;
1436269569113.68;889.1758;428.8203;RightGrabbed;;
1436269569129.71;889.1758;428.8203;RightGrabbed;;
1436269569146.99;889.1758;428.8203;RightGrabbed;;
1436269569163.77;889.1758;428.8203;RightGrabbed;;
1436269569180.33;889.1758;428.8203;RightGrabbed;;
1436269569197.14;889.1758;428.8203;RightGrabbed;;
1436269569213.8;889.1758;428.8203;RightGrabbed;;
1436269569230.34;889.1758;428.8203;RightGrabbed;;
1436269569246.72;889.1758;428.8203;RightGrabbed;;
1436269569263.65;889.1758;428.8203;RightGrabbed;;
1436269569280.33;889.1758;428.8203;RightGrabbed;;
1436269569296.77;889.1758;428.8203;RightGrabbed;;
1436269569313.81;889.1758;428.8203;RightGrabbed;;
1436269569330.33;889.1758;428.8203;RightGrabbed;;
1436269569346.99;889.1758;428.8203;RightGrabbed;;
1436269569362.7;889.1758;428.8203;RightGrabbed;;
1436269569380.36;889.1758;428.8203;RightGrabbed;;
1436269569397.06;889.1758;428.8203;RightGrabbed;;
1436269569413.68;889.1758;428.8203;RightGrabbed;;
1436269569430.36;889.1758;428.8203;RightGrabbed;;
1436269569447.09;889.1758;428.8203;RightGrabbed;;
1436269569462.81;889.1758;428.8203;RightGrabbed;;
1436269569480.36;889.1758;428.8203;RightGrabbed;;
1436269569496.66;889.1758;428.8203;RightGrabbed;;
1436269569513.19;889.1758;428.8203;RightGrabbed;;
1436269569529.61;889.1758;428.8203;RightGrabbed;;
1436269569546.5;889.1758;428.8203;RightGrabbed;;
1436269569563;889.1758;428.8203;RightGrabbed;;
1436269569580.47;889.1758;428.8203;RightGrabbed;;
1436269569597.15;889.1758;428.8203;RightGrabbed;;
1436269569613.67;889.1758;428.8203;RightGrabbed;;
1436269569630.47;889.1758;428.8203;RightGrabbed;;
1436269569646.17;889.1758;428.8203;RightGrabbed;;
1436269569663.64;889.1758;428.8203;RightGrabbed;;
1436269569680.52;889.1758;428.8203;RightGrabbed;;
1436269569697.14;889.1758;428.8203;RightGrabbed;;
1436269569713.03;889.1758;428.8203;RightGrabbed;;
1436269569730.48;889.1758;428.8203;RightGrabbed;;
1436269569747.13;889.1758;428.8203;RightGrabbed;;
1436269569763.2;889.1758;428.8203;RightGrabbed;;
1436269569780.47;889.1758;428.8203;RightGrabbed;;
1436269569796.42;889.1758;428.8203;RightGrabbed;;
1436269569813.66;889.1758;428.8203;RightGrabbed;;
1436269569830.48;889.1758;428.8203;Repositioning;
1436269569847;889.1758;428.8203;Repositioning;
1436269569863.77;889.1758;428.8203;Repositioning;
1436269569880.36;889.1758;428.8203;Repositioning;
1436269569896.87;889.1758;428.8203;Repositioning;
1436269569913.67;889.1758;428.8203;Repositioning;
1436269569930.48;889.1758;428.8203;Repositioning;
1436269569947;889.1758;428.8203;Repositioning;
1436269569963.65;889.1758;428.8203;Repositioning;
1436269569980.51;889.1758;428.8203;Repositioning;
1436269569997.2;889.1758;428.8203;Repositioning;
1436269570013.86;889.1758;428.8203;Repositioning;
1436269570030.39;889.1758;428.8203;Repositioning;
1436269570047.18;889.1758;428.8203;Repositioning;
1436269570063.82;889.1758;428.8203;Repositioning;
1436269570080.04;889.1758;428.8203;Repositioning;
1436269570097.07;889.1758;428.8203;Repositioning;
1436269570112.86;889.1758;428.8203;Repositioning;
1436269570130.39;889.1758;428.8203;Repositioning;
1436269570147.09;889.1758;428.8203;Repositioning;
1436269570163.34;889.1758;428.8203;Repositioning;
1436269570179.54;889.1758;428.8203;Repositioning;
1436269570196.68;889.1758;428.8203;Repositioning;
1436269570213.87;889.1758;428.8203;Repositioning;
1436269570229.86;889.1758;428.8203;Repositioning;
1436269570247.09;889.1758;428.8203;Repositioning;
1436269570262.91;889.1758;428.8203;Repositioning;
1436269570279.47;889.1758;428.8203;Repositioning;
1436269570297.19;889.1758;428.8203;Repositioning;
1436269570313.73;889.1758;428.8203;Repositioning;
1436269570330.42;889.1758;428.8203;Repositioning;
1436269570347.06;889.1758;428.8203;Repositioning;
1436269570363.69;889.1758;428.8203;Repositioning;
1436269570380.53;889.1758;428.8203;Repositioning;
1436269570397.07;889.1758;428.8203;Repositioning;
1436269570413.91;889.1758;428.8203;Repositioning;
1436269570430.41;889.1758;428.8203;Repositioning;
1436269570446.87;889.1758;428.8203;Repositioning;
1436269570463.12;889.1758;428.8203;Repositioning;
1436269570479.85;889.1758;428.8203;Repositioning;
1436269570497.21;889.1758;428.8203;Repositioning;
1436269570512.81;889.1758;428.8203;Repositioning;
1436269570530.41;889.1758;428.8203;Repositioning;
1436269570547.06;889.1758;428.8203;Repositioning;
1436269570563.84;889.1758;428.8203;Repositioning;
1436269570580.54;889.1758;428.8203;Repositioning;
1436269570597.16;889.1758;428.8203;Repositioning;
1436269570613.73;889.1758;428.8203;Repositioning;
1436269570630.54;889.1758;428.8203;Repositioning;
1436269570647.06;889.1758;428.8203;Repositioning;
1436269570663.23;889.1758;428.8203;Repositioning;
1436269570680.4;889.1758;428.8203;Repositioning;
1436269570697.14;889.1758;428.8203;Repositioning;
1436269570713.87;889.1758;428.8203;Repositioning;
1436269570730.4;889.1758;428.8203;Repositioning;
1436269570746.35;889.1758;428.8203;Repositioning;
1436269570763.7;889.1758;428.8203;Repositioning;
1436269570780.53;889.1758;428.8203;Repositioning;
1436269570797.07;889.1758;428.8203;Repositioning;
1436269570813.52;889.1758;428.8203;Repositioning;
1436269570830.4;889.1758;428.8203;Repositioning;
1436269570847.2;889.1758;428.8203;Repositioning;
1436269570863.7;889.1758;428.8203;Repositioning;
1436269570880.54;889.1758;428.8203;Repositioning;
1436269570897.2;889.1758;428.8203;Repositioning;
1436269570913.36;889.1758;428.8203;Repositioning;
1436269570929.62;889.1758;428.8203;Repositioning;
1436269570946.53;889.1758;428.8203;Repositioning;
1436269570962.86;889.1758;428.8203;Repositioning;
1436269570980.54;889.1758;428.8203;Repositioning;
1436269570997.07;889.1758;428.8203;Repositioning;
1436269571013.74;889.1758;428.8203;Repositioning;
1436269571029.75;889.1758;428.8203;Repositioning;
1436269571047.04;889.1758;428.8203;Repositioning;
1436269571063.76;889.1758;428.8203;Repositioning;
1436269571080.47;889.1758;428.8203;Repositioning;
1436269571096.94;889.1758;428.8203;Repositioning;
1436269571113.13;889.1758;428.8203;Repositioning;
1436269571130.47;889.1758;428.8203;Repositioning;
1436269571147.13;889.1758;428.8203;Repositioning;
1436269571163.9;889.1758;428.8203;Repositioning;
1436269571180.48;889.1758;428.8203;Repositioning;
1436269571196.2;889.1758;428.8203;Repositioning;
1436269571213.81;889.1758;428.8203;Repositioning;
1436269571230.54;889.1758;428.8203;Repositioning;
1436269571247.23;889.1758;428.8203;Repositioning;
1436269571263.79;889.1758;428.8203;Repositioning;
1436269571280.48;889.1758;428.8203;Repositioning;
1436269571297.13;889.1758;428.8203;Repositioning;
1436269571312.92;889.1758;428.8203;Repositioning;
1436269571330.47;889.1758;428.8203;Repositioning;
1436269571347.13;889.1758;428.8203;Repositioning;
1436269571363.76;889.1758;428.8203;Repositioning;
1436269571380.47;889.1758;428.8203;Repositioning;
1436269571397.13;889.1758;428.8203;Repositioning;
1436269571413.82;889.1758;428.8203;Repositioning;
1436269571430.5;889.1758;428.8203;Repositioning;
1436269571447.14;889.1758;428.8203;Repositioning;
1436269571463.72;889.1758;428.8203;Repositioning;
1436269571480.62;889.1758;428.8203;Repositioning;
1436269571497.14;889.1758;428.8203;Repositioning;
1436269571513.81;889.1758;428.8203;Repositioning;
1436269571530.47;889.1758;428.8203;Repositioning;
1436269571547.26;889.1758;428.8203;Repositioning;
1436269571563.79;889.1758;428.8203;Repositioning;
1436269571579.93;889.1758;428.8203;Repositioning;
1436269571597.26;889.1758;428.8203;Repositioning;
1436269571613.08;889.1758;428.8203;Repositioning;
1436269571630.61;889.1758;428.8203;Repositioning;
1436269571647.15;889.1758;428.8203;Repositioning;
1436269571663.9;889.1758;428.8203;Repositioning;
1436269571680.09;889.1758;428.8203;Repositioning;
1436269571696.89;889.1758;428.8203;Repositioning;
1436269571713.93;889.1758;428.8203;Repositioning;
1436269571730.48;889.1758;428.8203;Repositioning;
1436269571746.57;889.1758;428.8203;Repositioning;
1436269571763.9;889.1758;428.8203;Repositioning;
1436269571780.47;889.1758;428.8203;Repositioning;
1436269571797.14;889.1758;428.8203;Repositioning;
1436269571813.8;889.1758;428.8203;Repositioning;
1436269571830.47;889.1758;428.8203;Repositioning;
1436269571847.14;889.1758;428.8203;Repositioning;
1436269571863.33;889.1758;428.8203;Repositioning;
1436269571879.7;889.1758;428.8203;Repositioning;
1436269571897.15;889.1758;428.8203;Repositioning;
1436269571912.92;889.1758;428.8203;Repositioning;
1436269571930.59;889.1758;428.8203;Repositioning;
1436269571946.5;889.1758;428.8203;Repositioning;
1436269571963.79;889.1758;428.8203;Repositioning;
1436269571980.48;889.1758;428.8203;Repositioning;
1436269571997.27;889.1758;428.8203;Repositioning;
1436269572013.81;889.1758;428.8203;Repositioning;
1436269572030.48;889.1758;428.8203;Repositioning;
1436269572047.26;889.1758;428.8203;Repositioning;
1436269572063.83;889.1758;428.8203;Repositioning;
1436269572080.16;889.1758;428.8203;Repositioning;
1436269572096.41;889.1758;428.8203;Repositioning;
1436269572113.88;889.1758;428.8203;Repositioning;
1436269572130.53;889.1758;428.8203;Repositioning;
1436269572146.98;889.1758;428.8203;Repositioning;
1436269572163.85;889.1758;428.8203;Repositioning;
1436269572180.67;889.1758;428.8203;Repositioning;
1436269572197.35;889.1758;428.8203;Repositioning;
1436269572213.99;889.1758;428.8203;Repositioning;
1436269572230.03;889.1758;428.8203;Repositioning;
1436269572247.33;889.1758;428.8203;Repositioning;
1436269572263.84;889.1758;428.8203;Repositioning;
1436269572280.67;889.1758;428.8203;Repositioning;
1436269572297;889.1758;428.8203;Repositioning;
1436269572313.99;889.1758;428.8203;Repositioning;
1436269572329.58;889.1758;428.8203;Repositioning;
1436269572347.22;889.1758;428.8203;Repositioning;
1436269572363.84;889.1758;428.8203;Repositioning;
1436269572380.53;889.1758;428.8203;Repositioning;
1436269572397.19;889.1758;428.8203;Repositioning;
1436269572413.87;889.1758;428.8203;Repositioning;
1436269572430.66;889.1758;428.8203;Repositioning;
1436269572446.37;889.1758;428.8203;Repositioning;
1436269572463.95;889.1758;428.8203;Repositioning;
1436269572480.66;889.1758;428.8203;Repositioning;
1436269572497.33;889.1758;428.8203;Repositioning;
1436269572513.99;889.1758;428.8203;Repositioning;
1436269572530.54;889.1758;428.8203;Repositioning;
1436269572547.2;889.1758;428.8203;Repositioning;
1436269572563.82;889.1758;428.8203;Repositioning;
1436269572580.72;889.1758;428.8203;Repositioning;
1436269572597.44;889.1758;428.8203;Repositioning;
1436269572614.04;889.1758;428.8203;Repositioning;
1436269572630.26;889.1758;428.8203;Repositioning;
1436269572647.24;889.1758;428.8203;Repositioning;
1436269572663.83;889.1758;428.8203;Repositioning;
1436269572680.75;889.1758;428.8203;Repositioning;
1436269572696.89;889.1758;428.8203;Repositioning;
1436269572713.91;889.1758;428.8203;Repositioning;
1436269572730.6;889.1758;428.8203;Repositioning;
1436269572747.35;889.1758;428.8203;Repositioning;
1436269572763.79;889.1758;428.8203;Repositioning;
1436269572780.49;889.1758;428.8203;Repositioning;
1436269572797.27;889.1758;428.8203;Repositioning;
1436269572813.07;889.1758;428.8203;Repositioning;
