#Starting log sesion 01:57:05:828
%Timestamp;streamData
1436529769309.6;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769325.94;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769342.93;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769359.87;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769376.32;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769393.06;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769409.84;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769426.36;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769443.2;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769459.21;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769476.38;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769493.04;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769509.72;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769525.89;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769543.21;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769559.72;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769576.46;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769592.52;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769609.31;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769626.76;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769643;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769660.05;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769675.67;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769692.29;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769708.97;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769726.52;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769742.29;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769759.01;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769776.58;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769792.37;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769809.04;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769826.51;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769842.28;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769859.06;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769876.56;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769892.44;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769909.14;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769926.42;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769942.48;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769959.2;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769976.47;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529769992.37;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770009.27;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770026.48;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770042.59;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770059.05;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770076.42;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770092.67;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770109.41;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770126.3;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770142.7;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770159.4;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770176.52;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770193.23;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770209.98;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770226.44;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770242.78;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770259.55;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770276.41;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770293.15;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770309.52;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770326.18;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770342.67;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770359.58;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770376.23;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770393.22;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770409.79;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770426.27;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770442.8;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770459.37;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770476.31;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770492.63;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770509.73;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770526.4;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770542.36;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770559.75;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770576.44;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770593.12;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770609.39;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770626.39;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770642.95;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770659.6;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770676.32;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770692.85;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770709.85;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770726.44;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770742.4;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770759.62;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770776.08;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770792.73;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770809.81;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770826.16;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770842.89;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770859.74;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770876.47;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770892.93;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770909.51;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770926.03;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770942.58;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770959.19;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770976.05;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529770992.72;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771009.28;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771025.83;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771042.76;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771059.16;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771075.95;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771092.81;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771109.32;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771125.83;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771142.43;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771159.19;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771176.04;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771192.76;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771209.34;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771226.06;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771242.54;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771259.33;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771276.71;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771293.37;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771309.11;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771325.92;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771342.48;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771359.23;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771376.11;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771392.51;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771409.11;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771426.7;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771442.41;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771460.07;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771476.34;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771492.48;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771509.26;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771525.92;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771542.51;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771559.26;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771575.8;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771592.5;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771609.2;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771626.44;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771642.46;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771659.13;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771675.88;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771692.5;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771709.2;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771725.9;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771742.45;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771760.19;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771776.25;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771793.37;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771810.04;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771825.85;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771842.48;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771859.16;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771875.87;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771892.53;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771910.04;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771925.91;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771943.37;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771960.04;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771976.73;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529771993.01;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772009.21;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772026.71;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772042.5;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772059.16;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772076.7;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772093.45;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772110.09;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772126.56;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772143.21;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772159.67;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772176.47;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772193.19;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772209.42;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772226.77;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772243.09;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772259.74;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772276.76;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772292.61;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772309.75;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772326.31;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772343.25;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772359.59;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772376.51;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772393.25;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772410.05;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772426.95;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772442.92;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772460.17;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772476.46;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772493.17;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772509.5;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772526.22;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772543.09;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772559.27;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772576.54;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772593.26;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772609.66;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772626.04;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772643.35;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772659.84;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772676.57;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772693.12;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772709.77;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772726.53;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772743.16;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772759.79;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772776.09;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772793.52;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772809.91;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772826.78;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772843.21;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772859.31;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772876.45;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772892.72;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772909.8;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772926.44;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772943.1;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772959.54;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772976.35;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529772993.15;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773009.78;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773026.9;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773043.07;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773059.74;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773076.57;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773093.44;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773109.77;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773126.92;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773143.06;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773159.86;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773176.54;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773193.16;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773209.97;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773226.52;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773243.12;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773259.51;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773276.5;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773293.16;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773309.83;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773326.49;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773343.16;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773359.87;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773376.98;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773393.19;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773409.63;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773426.49;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773443.24;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773459.93;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773476.6;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773493.12;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773509.96;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773526.6;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773543.12;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773559.82;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773576.48;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773593.3;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773609.83;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773626.55;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773643.1;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773659.94;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773676.48;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773693.14;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773709.81;1529.414;390.5781;55;typeD;umbrella;4;0;;
1436529773726.51;1529.414;390.5781;occluderUp;;
1436529773742.72;1529.414;390.5781;occluderUp;;
1436529773759.86;1529.414;390.5781;occluderUp;;
1436529773776.47;1529.414;390.5781;occluderUp;;
1436529773793.13;1529.414;390.5781;occluderUp;;
1436529773809.93;1529.414;390.5781;occluderUp;;
1436529773826.54;1529.414;390.5781;occluderUp;;
1436529773843.47;1529.414;390.5781;occluderUp;;
1436529773859.94;1529.414;390.5781;occluderUp;;
1436529773876.5;1529.414;390.5781;occluderUp;;
1436529773892.92;1529.414;390.5781;occluderUp;;
1436529773909.81;1529.414;390.5781;occluderUp;;
1436529773926.6;1529.414;390.5781;occluderUp;;
1436529773943.08;1529.414;390.5781;occluderUp;;
1436529773959.74;1529.414;390.5781;occluderUp;;
1436529773976.46;1529.414;390.5781;occluderUp;;
1436529773993.27;1529.414;390.5781;occluderUp;;
1436529774009.8;1529.414;390.5781;occluderUp;;
1436529774026.52;1529.414;390.5781;occluderUp;;
1436529774043.13;1529.414;390.5781;occluderUp;;
1436529774059.82;1529.414;390.5781;occluderUp;;
1436529774076.18;1529.414;390.5781;occluderUp;;
1436529774093.5;1529.414;390.5781;occluderUp;;
1436529774110.27;1529.414;390.5781;occluderUp;;
1436529774126.6;1529.414;390.5781;occluderUp;;
1436529774143.22;1529.414;390.5781;occluderUp;;
1436529774159.92;1529.414;390.5781;occluderUp;;
1436529774176.31;1529.414;390.5781;occluderUp;;
1436529774193.13;1529.414;390.5781;occluderUp;;
1436529774209.79;1529.414;390.5781;occluderUp;;
1436529774226.6;1529.414;390.5781;occluderUp;;
1436529774243.25;1529.414;390.5781;occluderUp;;
1436529774260.02;1529.414;390.5781;occluderUp;;
1436529774276.83;1529.414;390.5781;occluderUp;;
1436529774293.36;1529.414;390.5781;occluderUp;;
1436529774309.97;1529.414;390.5781;occluderUp;;
1436529774327.58;1529.414;390.5781;occluderUp;;
1436529774343.32;1529.414;390.5781;occluderUp;;
1436529774360.46;1529.414;390.5781;occluderUp;;
1436529774376.7;1529.414;390.5781;occluderUp;;
1436529774392.96;1529.414;390.5781;occluderUp;;
1436529774410.17;1529.414;390.5781;occluderUp;;
1436529774426.74;1529.414;390.5781;occluderUp;;
1436529774442.67;1529.414;390.5781;occluderUp;;
1436529774459.97;1529.414;390.5781;occluderUp;;
1436529774476.53;1529.414;390.5781;occluderUp;;
1436529774493.57;1529.414;390.5781;occluderUp;;
1436529774510.26;1529.414;390.5781;occluderUp;;
1436529774526.52;1529.414;390.5781;occluderUp;;
1436529774543.24;1529.414;390.5781;occluderUp;;
1436529774559.83;1529.414;390.5781;occluderUp;;
1436529774576.65;1529.414;390.5781;occluderUp;;
1436529774593.19;1529.414;390.5781;occluderUp;;
1436529774609.96;1529.414;390.5781;occluderUp;;
1436529774626.5;1529.414;390.5781;occluderUp;;
1436529774643.26;1529.414;390.5781;occluderUp;;
1436529774659.88;1529.414;390.5781;occluderUp;;
1436529774676.05;1529.414;390.5781;occluderUp;;
1436529774693.19;1529.414;390.5781;occluderUp;;
1436529774709.83;1529.414;390.5781;occluderUp;;
1436529774726.63;1529.414;390.5781;occluderUp;;
1436529774743.13;1529.414;390.5781;occluderUp;;
1436529774759.77;1529.414;390.5781;occluderUp;;
1436529774777.04;1529.414;390.5781;occluderUp;;
1436529774793.19;1529.414;390.5781;occluderUp;;
1436529774809.83;1529.414;390.5781;occluderUp;;
1436529774826.62;1529.414;390.5781;occluderUp;;
1436529774842.64;1529.414;390.5781;occluderUp;;
1436529774859.85;1529.414;390.5781;occluderUp;;
1436529774876.48;1529.414;390.5781;occluderUp;;
1436529774893.15;1529.414;390.5781;occluderUp;;
1436529774909.92;1529.414;390.5781;occluderUp;;
1436529774926.74;1529.414;390.5781;occluderUp;;
1436529774943.13;1529.414;390.5781;occluderUp;;
1436529774959.76;1529.414;390.5781;occluderUp;;
1436529774976.49;1529.414;390.5781;occluderUp;;
1436529774993.72;1529.414;390.5781;occluderUp;;
1436529775009.82;1529.414;390.5781;occluderUp;;
1436529775026.47;1529.414;390.5781;occluderUp;;
1436529775043.03;1529.414;390.5781;occluderUp;;
1436529775059.96;1529.414;390.5781;occluderUp;;
1436529775076.49;1529.414;390.5781;occluderUp;;
1436529775093.56;1529.414;390.5781;occluderUp;;
1436529775109.81;1529.414;390.5781;occluderUp;;
1436529775126.47;1529.414;390.5781;occluderUp;;
1436529775143.26;1529.414;390.5781;occluderUp;;
1436529775159.84;1529.414;390.5781;occluderUp;;
1436529775176.47;1529.414;390.5781;occluderUp;;
1436529775193.14;1529.414;390.5781;occluderUp;;
