#Starting log sesion 12:21:03:804
%Timestamp;streamData
1437560749781.2;872.0078;589.5586;Repositioning;
1437560749797.89;872.0078;589.5586;Repositioning;
1437560749814.56;872.0078;589.5586;Repositioning;
1437560749831.22;872.0078;589.5586;Repositioning;
1437560749847.92;872.0078;589.5586;Repositioning;
1437560749864.6;872.0078;589.5586;Repositioning;
1437560749881.28;872.0078;589.5586;Repositioning;
1437560749897.96;872.0078;589.5586;Repositioning;
1437560749914.65;872.0078;589.5586;Repositioning;
1437560749931.28;872.0078;589.5586;Repositioning;
1437560749948.56;872.0078;589.5586;Repositioning;
1437560749964.69;872.0078;589.5586;Repositioning;
1437560749981.38;872.0078;589.5586;Repositioning;
1437560749998.05;872.0078;589.5586;Repositioning;
1437560750014.72;872.0078;589.5586;Repositioning;
1437560750031.37;872.0078;589.5586;Repositioning;
1437560750048.33;872.0078;589.5586;Repositioning;
1437560750064.77;872.0078;589.5586;Repositioning;
1437560750081.46;872.0078;589.5586;Repositioning;
1437560750097.61;872.0078;589.5586;Repositioning;
1437560750114.8;872.0078;589.5586;Repositioning;
1437560750132.02;872.0078;589.5586;Repositioning;
1437560750148.13;872.0078;589.5586;Repositioning;
1437560750164.53;872.0078;589.5586;Repositioning;
1437560750181.54;872.0078;589.5586;Repositioning;
1437560750198.21;872.0078;589.5586;Repositioning;
1437560750214.9;872.0078;589.5586;Repositioning;
1437560750231.56;872.0078;589.5586;Repositioning;
1437560750248.25;872.0078;589.5586;Repositioning;
1437560750264.59;872.0078;589.5586;Repositioning;
1437560750281.63;872.0078;589.5586;Repositioning;
1437560750298.28;872.0078;589.5586;Repositioning;
1437560750314.96;872.0078;589.5586;Repositioning;
1437560750331.61;872.0078;589.5586;Repositioning;
1437560750348.33;872.0078;589.5586;Repositioning;
1437560750365.01;872.0078;589.5586;Repositioning;
1437560750381.75;872.0078;589.5586;Repositioning;
1437560750398.43;872.0078;589.5586;Repositioning;
1437560750415.12;872.0078;589.5586;Repositioning;
1437560750431.53;872.0078;589.5586;Repositioning;
1437560750448.48;872.0078;589.5586;Repositioning;
1437560750465.15;872.0078;589.5586;Repositioning;
1437560750481.84;872.0078;589.5586;Repositioning;
1437560750498.51;872.0078;589.5586;EndAppear;1;;
1437560750515.2;872.0078;589.5586;EndAppear;1;;
1437560750531.88;872.0078;589.5586;EndAppear;1;;
1437560750548.51;872.0078;589.5586;EndAppear;1;;
1437560750565.25;872.0078;589.5586;EndAppear;1;;
1437560750581.81;872.0078;589.5586;EndAppear;1;;
1437560750598.33;872.0078;589.5586;EndAppear;1;;
1437560750615.27;872.0078;589.5586;EndAppear;1;;
1437560750631.95;872.0078;589.5586;EndAppear;1;;
1437560750648;872.0078;589.5586;EndAppear;1;;
1437560750665.31;872.0078;589.5586;EndAppear;1;;
1437560750681.96;872.0078;589.5586;EndAppear;1;;
1437560750698.51;872.0078;589.5586;EndAppear;1;;
1437560750715.35;872.0078;589.5586;EndAppear;1;;
1437560750731.85;872.0078;589.5586;EndAppear;1;;
1437560750748.59;872.0078;589.5586;EndAppear;1;;
1437560750765.39;872.0078;589.5586;EndAppear;1;;
1437560750781.95;872.0078;589.5586;EndAppear;1;;
1437560750798.62;872.0078;589.5586;EndAppear;1;;
1437560750814.71;872.0078;589.5586;EndAppear;1;;
1437560750831.96;872.0078;589.5586;EndAppear;1;;
1437560750848.58;872.0078;589.5586;EndAppear;1;;
1437560750865.28;872.0078;589.5586;EndAppear;1;;
1437560750882.08;872.0078;589.5586;EndAppear;1;;
1437560750898.74;872.0078;589.5586;EndAppear;1;;
1437560750915.41;872.0078;589.5586;EndAppear;1;;
1437560750932.03;872.0078;589.5586;EndAppear;1;;
1437560750948.58;872.0078;589.5586;EndAppear;1;;
1437560750964.69;872.0078;589.5586;EndAppear;1;;
1437560750981.95;872.0078;589.5586;EndAppear;1;;
1437560750997.76;872.0078;589.5586;EndAppear;1;;
1437560751015.28;872.0078;589.5586;EndAppear;1;;
1437560751031.54;872.0078;589.5586;EndAppear;1;;
1437560751048.74;872.0078;589.5586;EndAppear;1;;
1437560751065.42;872.0078;589.5586;EndAppear;1;;
1437560751081.16;872.0078;589.5586;EndAppear;1;;
1437560751097.8;872.0078;589.5586;EndAppear;1;;
1437560751115.4;872.0078;589.5586;EndAppear;1;;
1437560751131.94;872.0078;589.5586;EndAppear;1;;
1437560751148.58;872.0078;589.5586;EndAppear;1;;
1437560751165.14;872.0078;589.5586;EndAppear;1;;
1437560751182.08;872.0078;589.5586;EndAppear;1;;
1437560751198.62;872.0078;589.5586;EndAppear;1;;
1437560751214.37;872.0078;589.5586;EndAppear;1;;
1437560751231.98;872.0078;589.5586;EndAppear;1;;
1437560751248.6;872.0078;589.5586;EndAppear;1;;
1437560751265.3;872.0078;589.5586;EndAppear;1;;
1437560751281.56;872.0078;589.5586;EndAppear;1;;
1437560751298.61;872.0078;589.5586;EndAppear;1;;
1437560751314.66;872.0078;589.5586;EndAppear;1;;
1437560751332.17;872.0078;589.5586;EndAppear;1;;
1437560751348.61;872.0078;589.5586;EndAppear;1;;
1437560751364.39;872.0078;589.5586;EndAppear;1;;
1437560751381.95;872.0078;589.5586;EndAppear;1;;
1437560751398.63;872.0078;589.5586;EndAppear;1;;
1437560751415.29;872.0078;589.5586;EndAppear;1;;
1437560751432.07;872.0078;589.5586;EndAppear;1;;
1437560751447.89;872.0078;589.5586;EndAppear;1;;
1437560751464.92;872.0078;589.5586;EndAppear;1;;
1437560751481.43;872.0078;589.5586;EndAppear;1;;
1437560751497.81;872.0078;589.5586;EndAppear;1;;
1437560751514.51;872.0078;589.5586;EndAppear;1;;
1437560751531.13;872.0078;589.5586;EndAppear;1;;
1437560751547.9;872.0078;589.5586;EndAppear;1;;
1437560751564.63;872.0078;589.5586;EndAppear;1;;
1437560751581.11;872.0078;589.5586;EndAppear;1;;
1437560751597.79;872.0078;589.5586;EndAppear;1;;
1437560751614.89;872.0078;589.5586;EndAppear;1;;
1437560751631.61;872.0078;589.5586;EndAppear;1;;
1437560751648.71;872.0078;589.5586;EndAppear;1;;
1437560751665.41;872.0078;589.5586;EndAppear;1;;
1437560751682.01;872.0078;589.5586;EndAppear;1;;
1437560751698.68;872.0078;589.5586;EndAppear;1;;
1437560751715.48;872.0078;589.5586;EndAppear;1;;
1437560751732.01;872.0078;589.5586;EndAppear;1;;
1437560751748.69;872.0078;589.5586;EndAppear;1;;
1437560751764.92;872.0078;589.5586;EndAppear;1;;
1437560751781.24;872.0078;589.5586;EndAppear;1;;
1437560751797.95;872.0078;589.5586;EndAppear;1;;
1437560751814.42;872.0078;589.5586;EndAppear;1;;
1437560751831.07;872.0078;589.5586;EndAppear;1;;
1437560751847.79;872.0078;589.5586;EndAppear;1;;
1437560751865.47;872.0078;589.5586;EndAppear;1;;
1437560751882.14;872.0078;589.5586;EndAppear;1;;
1437560751898.8;872.0078;589.5586;EndAppear;1;;
1437560751915.41;872.0078;589.5586;EndAppear;1;;
1437560751932.14;872.0078;589.5586;EndAppear;1;;
1437560751947.73;872.0078;589.5586;EndAppear;1;;
1437560751964.54;872.0078;589.5586;EndAppear;1;;
1437560751981.2;872.0078;589.5586;EndAppear;1;;
1437560751997.89;872.0078;589.5586;EndAppear;1;;
1437560752014.62;872.0078;589.5586;EndAppear;1;;
1437560752031.19;872.0078;589.5586;EndAppear;1;;
1437560752048.1;872.0078;589.5586;EndAppear;1;;
1437560752064.97;872.0078;589.5586;EndAppear;1;;
1437560752082.06;872.0078;589.5586;EndAppear;1;;
1437560752098.8;872.0078;589.5586;EndAppear;1;;
1437560752115.08;872.0078;589.5586;EndAppear;1;;
1437560752132.87;872.0078;589.5586;EndAppear;1;;
1437560752148.64;872.0078;589.5586;EndAppear;1;;
1437560752165.47;872.0078;589.5586;EndAppear;1;;
1437560752181.61;872.0078;589.5586;EndAppear;1;;
1437560752198.68;872.0078;589.5586;EndAppear;1;;
1437560752215.47;872.0078;589.5586;EndAppear;1;;
1437560752231.14;872.0078;589.5586;EndAppear;1;;
1437560752248.68;872.0078;589.5586;EndAppear;1;;
1437560752265.34;872.0078;589.5586;EndAppear;1;;
1437560752282;872.0078;589.5586;EndAppear;1;;
1437560752298.76;872.0078;589.5586;EndAppear;1;;
1437560752315.47;872.0078;589.5586;EndAppear;1;;
1437560752331.95;872.0078;589.5586;EndAppear;1;;
1437560752348.64;872.0078;589.5586;EndAppear;1;;
1437560752364.49;872.0078;589.5586;EndAppear;1;;
1437560752382.02;872.0078;589.5586;EndAppear;1;;
1437560752398.8;872.0078;589.5586;EndAppear;1;;
1437560752415.35;872.0078;589.5586;EndAppear;1;;
1437560752432.14;872.0078;589.5586;EndAppear;1;;
1437560752448.69;872.0078;589.5586;EndAppear;1;;
1437560752465.56;872.0078;589.5586;EndAppear;1;;
1437560752481.76;872.0078;589.5586;EndAppear;1;;
1437560752498.71;872.0078;589.5586;EndAppear;1;;
1437560752514.56;872.0078;589.5586;EndAppear;1;;
1437560752531.71;872.0078;589.5586;EndAppear;1;;
1437560752548.83;872.0078;589.5586;EndAppear;1;;
1437560752564.93;872.0078;589.5586;EndAppear;1;;
1437560752582.23;872.0078;589.5586;EndAppear;1;;
1437560752598.76;872.0078;589.5586;EndAppear;1;;
1437560752614.96;872.0078;589.5586;EndAppear;1;;
1437560752632.09;872.0078;589.5586;EndAppear;1;;
1437560752648.81;872.0078;589.5586;EndAppear;1;;
1437560752665.42;872.0078;589.5586;EndAppear;1;;
1437560752681.38;872.0078;589.5586;EndAppear;1;;
1437560752699.02;872.0078;589.5586;EndAppear;1;;
1437560752715.53;872.0078;589.5586;EndAppear;1;;
1437560752731.52;872.0078;589.5586;EndAppear;1;;
1437560752749.03;872.0078;589.5586;EndAppear;1;;
1437560752765.31;872.0078;589.5586;EndAppear;1;;
1437560752782.11;872.0078;589.5586;EndAppear;1;;
1437560752798.36;872.0078;589.5586;EndAppear;1;;
1437560752815.34;872.0078;589.5586;EndAppear;1;;
1437560752831.9;872.0078;589.5586;EndAppear;1;;
1437560752848.45;872.0078;589.5586;EndAppear;1;;
1437560752864.9;872.0078;589.5586;EndAppear;1;;
1437560752881.58;872.0078;589.5586;EndAppear;1;;
1437560752898.95;872.0078;589.5586;EndAppear;1;;
1437560752914.89;872.0078;589.5586;EndAppear;1;;
1437560752932.15;872.0078;589.5586;EndAppear;1;;
1437560752948.74;872.0078;589.5586;EndAppear;1;;
1437560752965.49;872.0078;589.5586;EndAppear;1;;
1437560752981.53;872.0078;589.5586;EndAppear;1;;
1437560752998.96;872.0078;589.5586;EndAppear;1;;
1437560753015.48;872.0078;589.5586;EndAppear;1;;
1437560753032.25;872.0078;589.5586;EndAppear;1;;
1437560753047.91;872.0078;589.5586;EndAppear;1;;
1437560753065.68;872.0078;589.5586;EndAppear;1;;
1437560753082.29;872.0078;589.5586;EndAppear;1;;
1437560753098.82;872.0078;589.5586;EndAppear;1;;
1437560753115.7;872.0078;589.5586;EndAppear;1;;
1437560753132.16;872.0078;589.5586;EndAppear;1;;
1437560753148.88;872.0078;589.5586;EndAppear;1;;
1437560753165.61;872.0078;589.5586;EndAppear;1;;
1437560753182.27;872.0078;589.5586;EndAppear;1;;
1437560753198.92;872.0078;589.5586;EndAppear;1;;
1437560753215.61;872.0078;589.5586;EndAppear;1;;
1437560753231.43;872.0078;589.5586;EndAppear;1;;
1437560753248.83;872.0078;589.5586;EndAppear;1;;
1437560753265.48;872.0078;589.5586;EndAppear;1;;
1437560753282.28;872.0078;589.5586;EndAppear;1;;
1437560753298.76;872.0078;589.5586;EndAppear;1;;
1437560753315.44;872.0078;589.5586;EndAppear;1;;
1437560753332.1;872.0078;589.5586;EndAppear;1;;
1437560753348.62;872.0078;589.5586;EndAppear;1;;
1437560753365.13;872.0078;589.5586;EndAppear;1;;
1437560753382.1;872.0078;589.5586;EndAppear;1;;
1437560753398.89;872.0078;589.5586;EndAppear;1;;
1437560753415.51;872.0078;589.5586;EndAppear;1;;
1437560753431.67;872.0078;589.5586;EndAppear;1;;
1437560753448.81;872.0078;589.5586;EndAppear;1;;
1437560753465.49;872.0078;589.5586;EndAppear;1;;
1437560753482.15;872.0078;589.5586;EndAppear;1;;
1437560753498.84;872.0078;589.5586;EndAppear;1;;
1437560753515.6;872.0078;589.5586;EndAppear;1;;
1437560753565.52;872.0078;589.5586;EndAppear;1;;
1437560753582.28;872.0078;589.5586;EndAppear;1;;
1437560753598.94;872.0078;589.5586;EndAppear;1;;
1437560753615.49;872.0078;589.5586;EndAppear;1;;
1437560753632.15;872.0078;589.5586;EndAppear;1;;
1437560753648.77;872.0078;589.5586;EndAppear;1;;
1437560753665.48;872.0078;589.5586;EndAppear;1;;
1437560753682.26;872.0078;589.5586;EndAppear;1;;
1437560753698.94;872.0078;589.5586;EndAppear;1;;
1437560753714.87;872.0078;589.5586;EndAppear;1;;
1437560753731.92;872.0078;589.5586;EndAppear;1;;
1437560753748.77;872.0078;589.5586;EndAppear;1;;
1437560753764.97;872.0078;589.5586;EndAppear;1;;
1437560753782.43;872.0078;589.5586;EndAppear;1;;
1437560753798.22;872.0078;589.5586;EndAppear;1;;
1437560753815.7;872.0078;589.5586;EndAppear;1;;
1437560753832.33;872.0078;589.5586;EndAppear;1;;
1437560753849.01;872.0078;589.5586;EndAppear;1;;
1437560753865.74;872.0078;589.5586;EndAppear;1;;
1437560753882.27;872.0078;589.5586;EndAppear;1;;
1437560753898.95;872.0078;589.5586;EndAppear;1;;
1437560753915.74;872.0078;589.5586;EndAppear;1;;
1437560753932.21;872.0078;589.5586;EndAppear;1;;
1437560753948.99;872.0078;589.5586;EndAppear;1;;
1437560753965.61;872.0078;589.5586;EndAppear;1;;
1437560753982.38;872.0078;589.5586;EndAppear;1;;
1437560753998.94;872.0078;589.5586;EndAppear;1;;
1437560754015.74;872.0078;589.5586;EndAppear;1;;
1437560754031.91;872.0078;589.5586;EndAppear;1;;
1437560754048.89;872.0078;589.5586;EndAppear;1;;
1437560754065.75;872.0078;589.5586;EndAppear;1;;
1437560754082.28;872.0078;589.5586;EndAppear;1;;
1437560754098.71;872.0078;589.5586;EndAppear;1;;
1437560754115.6;872.0078;589.5586;EndAppear;1;;
1437560754132.27;872.0078;589.5586;EndAppear;1;;
1437560754148.86;872.0078;589.5586;EndAppear;1;;
1437560754165.7;872.0078;589.5586;EndAppear;1;;
1437560754181.91;872.0078;589.5586;EndAppear;1;;
1437560754199.08;872.0078;589.5586;EndAppear;1;;
1437560754215.74;872.0078;589.5586;EndAppear;1;;
1437560754232.41;872.0078;589.5586;EndAppear;1;;
1437560754248.24;872.0078;589.5586;EndAppear;1;;
1437560754265.67;872.0078;589.5586;EndAppear;1;;
1437560754281.59;872.0078;589.5586;EndAppear;1;;
1437560754298.14;872.0078;589.5586;EndAppear;1;;
1437560754314.92;872.0078;589.5586;EndAppear;1;;
1437560754333.23;872.0078;589.5586;EndAppear;1;;
1437560754348.14;872.0078;589.5586;EndAppear;1;;
1437560754364.85;872.0078;589.5586;EndAppear;1;;
1437560754382.45;872.0078;589.5586;EndAppear;1;;
1437560754398.22;872.0078;589.5586;EndAppear;1;;
1437560754414.89;872.0078;589.5586;EndAppear;1;;
1437560754432.41;872.0078;589.5586;EndAppear;1;;
1437560754448.04;872.0078;589.5586;EndAppear;1;;
1437560754465.75;872.0078;589.5586;EndAppear;1;;
1437560754481.48;872.0078;589.5586;EndAppear;1;;
1437560754498.09;872.0078;589.5586;EndAppear;1;;
1437560754515.76;872.0078;589.5586;EndAppear;1;;
1437560754532.35;872.0078;589.5586;EndAppear;1;;
1437560754548.18;872.0078;589.5586;EndAppear;1;;
1437560754564.94;872.0078;589.5586;EndAppear;1;;
1437560754581.69;872.0078;589.5586;EndAppear;1;;
1437560754599.13;872.0078;589.5586;EndAppear;1;;
1437560754614.87;872.0078;589.5586;EndAppear;1;;
1437560754631.61;872.0078;589.5586;EndAppear;1;;
1437560754648.93;872.0078;589.5586;EndAppear;1;;
1437560754665.78;872.0078;589.5586;EndAppear;1;;
1437560754681.67;872.0078;589.5586;EndAppear;1;;
1437560754698.42;872.0078;589.5586;EndAppear;1;;
1437560754715.07;872.0078;589.5586;EndAppear;1;;
1437560754731.69;872.0078;589.5586;EndAppear;1;;
1437560754748.23;872.0078;589.5586;EndAppear;1;;
1437560754765.79;810.0078;583.5586;EndAppear;1;;
1437560754781.41;788.5078;579.8516;EndAppear;1;;
1437560754799.12;751.5078;573.8516;EndAppear;1;;
1437560754815.08;726.3008;570.8867;EndAppear;1;;
1437560754832.08;689.2344;565.6992;EndAppear;1;;
1437560754848;668.4766;561.25;EndAppear;1;;
1437560754865.04;641.0469;556.0586;EndAppear;1;;
1437560754881.54;641.0469;556.0586;EndAppear;1;;
1437560754898.78;602.4961;550.1289;EndAppear;1;;
1437560754915.24;602.4961;550.1289;EndAppear;1;;
1437560754931.51;590.6328;547.1641;EndAppear;1;;
1437560754948.27;581.7383;544.9375;EndAppear;1;;
1437560754964.91;574.3242;541.9727;EndAppear;1;;
1437560754982.26;572.1016;540.4922;EndAppear;1;;
1437560754998.41;571.3594;539.75;EndAppear;1;;
1437560755014.81;571.3594;539.0078;EndAppear;1;;
1437560755031.5;571.3594;539.0078;EndAppear;1;;
1437560755048.29;570.6172;538.2656;EndAppear;1;;
1437560755065.06;569.1367;536.7852;EndAppear;1;;
1437560755081.65;563.2031;533.8203;EndAppear;1;;
1437560755098.23;558.7578;530.8555;EndAppear;1;;
1437560755114.92;553.5664;528.6289;EndAppear;1;;
1437560755131.51;550.6016;527.1484;EndAppear;1;;
1437560755148.27;549.8594;526.4063;EndAppear;1;;
1437560755165.04;549.8594;526.4063;EndAppear;1;;
1437560755182.39;549.8594;526.4063;EndAppear;1;;
1437560755198.33;549.8594;526.4063;EndAppear;1;;
1437560755215.18;549.8594;526.4063;EndAppear;1;;
1437560755232.45;549.8594;526.4063;EndAppear;1;;
1437560755248.32;549.8594;526.4063;EndAppear;1;;
1437560755265.78;549.8594;526.4063;EndAppear;1;;
1437560755282.45;549.8594;526.4063;EndAppear;1;;
1437560755298.16;549.8594;526.4063;EndAppear;1;;
1437560755315.1;549.8594;526.4063;EndAppear;1;;
1437560755331.37;549.8594;526.4063;EndAppear;1;;
1437560755348.59;549.8594;526.4063;EndAppear;1;;
1437560755365.2;549.8594;526.4063;EndAppear;1;;
1437560755381.43;549.8594;526.4063;EndAppear;1;;
1437560755398.15;549.8594;526.4063;EndAppear;1;;
1437560755414.87;549.8594;526.4063;EndAppear;1;;
1437560755431.78;549.8594;526.4063;EndAppear;1;;
1437560755448.53;549.8594;526.4063;EndAppear;1;;
1437560755465.22;549.8594;526.4063;EndAppear;1;;
1437560755482.35;549.8594;526.4063;EndAppear;1;;
1437560755498.59;549.8594;526.4063;EndAppear;1;;
1437560755515.4;549.8594;526.4063;EndAppear;1;;
1437560755532.07;549.8594;526.4063;EndAppear;1;;
1437560755548.36;549.8594;526.4063;EndAppear;1;;
1437560755565.02;549.8594;526.4063;EndAppear;1;;
1437560755582.26;549.8594;526.4063;EndAppear;1;;
1437560755598.64;549.8594;526.4063;EndAppear;1;;
1437560755615.14;549.8594;526.4063;EndAppear;1;;
1437560755631.95;549.8594;526.4063;EndAppear;1;;
1437560755648.29;549.8594;526.4063;EndAppear;1;;
1437560755665.07;549.8594;526.4063;EndAppear;1;;
1437560755681.77;549.8594;526.4063;EndAppear;1;;
1437560755698.43;549.8594;526.4063;EndAppear;1;;
1437560755715.05;549.8594;526.4063;EndAppear;1;;
1437560755732.53;550.8594;526.4063;EndAppear;1;;
1437560755749.12;550.8594;526.4063;EndAppear;1;;
1437560755765.86;550.8594;526.4063;EndAppear;1;;
1437560755781.81;550.8594;526.4063;EndAppear;1;;
1437560755798.49;550.8594;526.4063;EndAppear;1;;
1437560755815.19;550.8594;526.4063;EndAppear;1;;
1437560755831.99;550.8594;526.4063;EndAppear;1;;
1437560755848.39;550.8594;526.4063;EndAppear;1;;
1437560755865.28;550.8594;526.4063;EndAppear;1;;
1437560755881.87;550.8594;526.4063;EndAppear;1;;
1437560755898.31;550.8594;526.4063;EndAppear;1;;
1437560755915.21;550.8594;526.4063;EndAppear;1;;
1437560755931.93;550.8594;526.4063;EndAppear;1;;
1437560755949.11;550.8594;526.4063;EndAppear;1;;
1437560755965.23;550.8594;526.4063;EndAppear;1;;
1437560755981.73;550.8594;526.4063;EndAppear;1;;
1437560755998.33;550.8594;526.4063;EndAppear;1;;
1437560756015.09;550.8594;526.4063;EndAppear;1;;
1437560756031.68;550.8594;526.4063;EndAppear;1;;
1437560756048.51;550.8594;526.4063;EndAppear;1;;
1437560756065.29;550.8594;526.4063;EndAppear;1;;
1437560756081.7;550.8594;526.4063;EndAppear;1;;
1437560756098.48;550.8594;526.4063;EndAppear;1;;
1437560756115.86;550.8594;526.4063;EndAppear;1;;
1437560756132.48;550.8594;526.4063;EndAppear;1;;
1437560756148.57;550.8594;526.4063;EndAppear;1;;
1437560756164.91;550.8594;526.4063;EndAppear;1;;
1437560756181.59;550.8594;526.4063;EndAppear;1;;
1437560756199.27;550.8594;526.4063;EndAppear;1;;
1437560756214.97;550.8594;526.4063;EndAppear;1;;
1437560756231.59;550.8594;526.4063;EndAppear;1;;
1437560756248.61;550.8594;526.4063;EndAppear;1;;
1437560756264.93;550.8594;526.4063;EndAppear;1;;
1437560756281.82;550.8594;526.4063;EndAppear;1;;
1437560756299.13;550.8594;526.4063;EndAppear;1;;
1437560756314.9;550.8594;526.4063;EndAppear;1;;
1437560756331.49;550.8594;526.4063;EndAppear;1;;
