#Starting log sesion 03:06:36:904
%Timestamp;streamData
1436879850239.37;1301.836;442.2148;Repositioning;
1436879850255.12;1286.27;441.4727;Repositioning;
1436879850271.78;1275.891;439.25;Repositioning;
1436879850288.33;1265.512;436.2852;Repositioning;
1436879850305.41;1258.836;434.0586;Repositioning;
1436879850338.32;1244.012;432.5781;Repositioning;
1436879850355.4;1230.668;431.0938;Repositioning;
1436879850372.66;1220.289;429.6133;Repositioning;
1436879850439.09;1150.602;425.9063;Repositioning;
1436879850455.47;1130.582;425.1641;Repositioning;
1436879850472.35;1103.895;425.1641;Repositioning;
1436879850489.13;1084.621;424.4219;Repositioning;
1436879850505.59;1063.859;424.4219;Repositioning;
1436879850522.36;1047.551;424.4219;Repositioning;
1436879850538.84;1025.313;424.4219;Repositioning;
1436879850555.58;1005.293;424.4219;Repositioning;
1436879850572.48;984.5352;425.9063;Repositioning;
1436879850588.42;974.1563;426.6484;Repositioning;
1436879850605.89;966.7422;428.1289;Repositioning;
1436879850622.35;959.3281;428.8711;Repositioning;
1436879850639;953.3984;428.8711;Repositioning;
1436879850654.97;951.918;428.8711;Repositioning;
1436879850672.39;951.918;428.8711;Repositioning;
1436879850688.57;951.918;428.8711;Repositioning;
1436879850705.63;951.918;428.8711;Repositioning;
1436879850721.95;951.918;428.8711;Repositioning;
1436879850739.21;951.918;428.8711;Repositioning;
1436879850755.75;951.918;428.8711;Repositioning;
1436879850772.08;951.918;428.8711;Repositioning;
1436879850789.02;951.918;428.8711;Repositioning;
1436879850805.05;951.918;428.8711;Repositioning;
1436879850822.49;951.918;428.8711;Repositioning;
1436879850838.15;951.918;428.8711;Repositioning;
1436879850854.78;951.918;428.8711;Repositioning;
1436879850872.1;951.918;428.8711;Repositioning;
1436879850888.25;951.918;428.8711;Repositioning;
1436879850905.17;951.918;428.8711;Repositioning;
1436879850921.62;951.918;428.8711;Repositioning;
1436879850938.46;951.918;428.8711;Repositioning;
1436879850954.92;951.918;428.8711;Repositioning;
1436879850971.63;951.918;428.8711;Repositioning;
1436879850988.32;951.918;428.8711;Repositioning;
1436879851005.01;951.918;428.8711;Repositioning;
1436879851021.68;951.918;428.8711;Repositioning;
1436879851038.35;951.918;428.8711;Repositioning;
1436879851055;951.918;428.8711;Repositioning;
1436879851071.74;951.918;428.8711;Repositioning;
1436879851089.53;951.918;428.8711;Repositioning;
1436879851105.08;951.918;428.8711;Repositioning;
1436879851121.78;951.918;428.8711;Repositioning;
1436879851138.45;951.918;428.8711;Repositioning;
1436879851155.09;951.918;428.8711;Repositioning;
1436879851171.8;951.918;428.8711;Repositioning;
1436879851188.45;953.918;428.8711;Repositioning;
1436879851205.09;959.8477;428.8711;Repositioning;
1436879851221.94;967.2617;427.3867;Repositioning;
1436879851238.54;967.2617;427.3867;Repositioning;
1436879851255.11;979.1211;425.1641;Repositioning;
1436879851272.02;992.4688;425.1641;Repositioning;
1436879851288.34;1024.344;425.1641;Repositioning;
1436879851305.98;1067.344;427.3867;Repositioning;
1436879851322.2;1129.617;431.8359;Repositioning;
1436879851338.88;1185.961;437.7656;Repositioning;
1436879851355.24;1266.027;448.1445;Repositioning;
1436879851372.28;1340.164;459.2656;Repositioning;
1436879851388.45;1432.09;468.1641;Repositioning;
1436879851405.85;1524.02;477.8008;Repositioning;
1436879851422;1641.152;491.1445;Repositioning;
1436879851438.67;1736.047;505.2305;Repositioning;
1436879851454.99;1842.801;521.5391;Repositioning;
1436879851472.65;1923.352;534.8867;Repositioning;
1436879851488.76;2015.281;551.1953;Repositioning;
1436879851505.4;2079.035;562.3164;Repositioning;
1436879851521.54;2141.309;574.1758;Repositioning;
1436879851538.78;2181.344;583.0742;Repositioning;
1436879851555.39;2224.344;593.4531;Repositioning;
1436879851572.19;2254.738;602.3477;Repositioning;
1436879851588.79;2290.324;611.2461;Repositioning;
1436879851605.5;2318.492;619.3984;Repositioning;
1436879851622.18;2336.285;625.332;Repositioning;
1436879851638.87;2359.27;632.0039;Repositioning;
1436879851655.49;2375.578;636.4492;Repositioning;
1436879851672.09;2395.594;641.6406;Repositioning;
1436879851688.89;2407.457;643.1211;Repositioning;
1436879851705.14;2422.285;646.8281;Repositioning;
1436879851722.5;2433.402;649.7969;Repositioning;
1436879851738.19;2442.301;652.7617;Repositioning;
1436879851755.91;2449.715;654.9844;Repositioning;
1436879851771.64;2455.645;656.4688;Repositioning;
1436879851789.29;2459.352;657.207;Repositioning;
1436879851806.02;2460.836;657.207;Repositioning;
1436879851822.35;2460.836;657.207;Repositioning;
1436879851838.98;2460.836;657.207;Repositioning;
1436879851855.08;2460.836;657.207;Repositioning;
1436879851872.36;2460.836;657.207;Repositioning;
1436879851889.08;2460.836;657.207;Repositioning;
1436879851905.72;2460.836;657.207;Repositioning;
1436879851922.38;2460.836;657.207;Repositioning;
1436879851939.13;2460.836;657.207;Repositioning;
1436879851955.79;2460.836;657.207;Repositioning;
1436879851972.5;2460.836;657.207;Repositioning;
1436879851989.04;2460.836;657.207;Repositioning;
1436879852005.88;2460.836;657.207;Repositioning;
1436879852022.56;2460.836;657.207;Repositioning;
1436879852039.25;2460.836;657.207;Repositioning;
1436879852055.91;2460.836;657.207;Repositioning;
1436879852072.59;2460.836;657.207;Repositioning;
1436879852089.23;2460.836;657.207;Repositioning;
1436879852105.15;2460.836;657.207;Repositioning;
1436879852122.54;2460.836;657.207;Repositioning;
1436879852139.21;2460.836;657.207;Repositioning;
1436879852155.84;2460.836;657.207;Repositioning;
1436879852172.48;2460.836;657.207;Repositioning;
1436879852189.23;2460.836;657.207;Repositioning;
1436879852205.87;2460.836;657.207;Repositioning;
1436879852222.41;2460.836;657.207;Repositioning;
1436879852239.36;2460.836;657.207;Repositioning;
1436879852256.05;2460.836;657.207;Repositioning;
1436879852272.5;2460.836;657.207;Repositioning;
1436879852289.35;2460.836;657.207;Repositioning;
1436879852306;2460.836;657.207;Repositioning;
1436879852322.57;2460.836;657.207;Repositioning;
1436879852339.34;2460.836;657.207;Repositioning;
1436879852355.54;2460.836;657.207;Repositioning;
1436879852372.55;2460.836;657.207;Repositioning;
1436879852389.21;2460.836;657.207;Repositioning;
1436879852405.89;2460.836;657.207;Repositioning;
1436879852422.22;2460.836;657.207;Repositioning;
1436879852439.34;2460.836;657.207;Repositioning;
1436879852455.08;2460.836;657.207;Repositioning;
1436879852472.69;2460.836;657.207;Repositioning;
1436879852488.9;2460.836;657.207;Repositioning;
1436879852505.5;2460.836;657.207;Repositioning;
1436879852522.54;2460.836;657.207;Repositioning;
1436879852539.21;2460.836;657.207;Repositioning;
1436879852555.84;2460.836;657.207;Repositioning;
1436879852572.39;2460.836;657.207;Repositioning;
1436879852589.41;2460.836;657.207;Repositioning;
1436879852605.01;2460.836;657.207;69;typeI3;ball;0;0;;
1436879852621.64;2460.836;657.207;69;typeI3;ball;0;0;;
1436879852639.16;2460.836;657.207;69;typeI3;ball;0;0;;
1436879852655.63;2460.836;657.207;69;typeI3;ball;0;0;;
1436879852672.37;2460.836;657.207;69;typeI3;ball;0;0;;
1436879852689.33;2460.836;657.207;69;typeI3;ball;0;0;;
1436879852706;2460.836;657.207;69;typeI3;ball;0;0;;
1436879852722.59;2460.836;657.207;69;typeI3;ball;0;0;;
1436879852738.4;2460.836;657.207;69;typeI3;ball;0;0;;
1436879852755.21;2460.836;657.207;69;typeI3;ball;0;0;;
1436879852772.54;2460.836;657.207;69;typeI3;ball;0;0;;
1436879852789.21;2460.836;657.207;69;typeI3;ball;0;0;;
1436879852806.03;2460.836;657.207;69;typeI3;ball;0;0;;
1436879852822.67;2460.836;657.207;69;typeI3;ball;0;0;;
1436879852839.05;2460.836;657.207;69;typeI3;ball;0;0;;
1436879852855.52;2460.836;657.207;69;typeI3;ball;0;0;;
1436879852872.09;2460.836;657.207;69;typeI3;ball;0;0;;
1436879852888.79;2460.836;657.207;69;typeI3;ball;0;0;;
1436879852905.87;2460.836;657.207;69;typeI3;ball;0;0;;
1436879852922.68;2460.836;657.207;69;typeI3;ball;0;0;;
1436879852939.21;2460.836;657.207;69;typeI3;ball;0;0;;
1436879852955.86;2460.836;657.207;69;typeI3;ball;0;0;;
1436879852972.68;2460.836;657.207;69;typeI3;ball;0;0;;
1436879852989.2;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853005.01;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853022.73;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853038.65;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853055.15;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853072.14;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853089.33;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853105.72;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853121.95;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853138.43;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853155.11;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853171.74;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853188.49;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853205.08;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853221.72;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853238.38;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853255.13;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853272.28;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853288.46;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853305.93;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853322.59;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853339.25;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853354.99;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853371.73;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853389.28;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853405.05;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853422.18;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853439.32;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853456.13;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853471.84;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853489.47;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853505.55;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853521.76;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853538.59;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853555.53;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853572.77;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853589.38;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853605.18;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853622.48;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853639.33;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853655.07;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853672.73;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853689.22;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853706.08;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853722.61;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853739.38;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853755.93;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853772.6;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853789.27;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853805.94;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853822.64;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853839.4;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853855.89;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853872.6;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853888.3;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853905.16;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853921.71;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853939.26;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853955.95;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853972.6;2460.836;657.207;69;typeI3;ball;0;0;;
1436879853989.3;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854005.93;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854022.61;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854039.22;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854055.69;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854072.8;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854089.11;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854106.13;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854122.71;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854138.61;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854155.04;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854171.81;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854189.46;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854205.12;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854222.78;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854239.34;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854256.09;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854272.68;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854288.37;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854306.2;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854322.68;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854339.47;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854356.1;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854372.68;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854389.47;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854405.99;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854422.81;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854439.35;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854456.11;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854472.68;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854489.41;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854506.21;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854522.8;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854539.1;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854555.12;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854572.07;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854588.42;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854606.03;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854622.71;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854639.33;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854655.72;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854672.68;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854688.67;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854706.03;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854722.66;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854739.33;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854755.99;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854772.8;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854788.44;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854806;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854822.09;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854839.37;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854855.32;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854872.75;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854889.44;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854906.02;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854922.66;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854939.47;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854956.09;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854972.8;2460.836;657.207;69;typeI3;ball;0;0;;
1436879854989.48;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855006.03;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855023.22;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855039.33;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855056.01;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855072.66;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855089.34;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855106.02;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855122.67;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855139.35;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855156.09;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855172.78;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855189.4;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855206.06;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855222.77;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855239.33;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855256.03;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855272.74;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855289.44;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855305.77;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855322.73;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855339.4;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855356.06;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855372.74;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855389.39;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855406.06;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855422.87;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855439.43;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855456.05;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855472.29;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855489;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855506.12;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855522.72;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855540.27;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855556.02;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855572.73;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855589.53;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855606.06;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855622.86;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855639.41;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855656.07;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855672.78;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855689.44;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855706.08;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855722.76;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855739.41;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855756.02;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855771.97;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855789.41;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855806.08;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855822.72;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855839.35;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855856.15;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855872.87;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855889.53;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855906.08;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855922.73;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855939.41;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855956.03;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855971.89;2460.836;657.207;69;typeI3;ball;0;0;;
1436879855989.44;2460.836;657.207;69;typeI3;ball;0;0;;
1436879856006.22;2460.836;657.207;69;typeI3;ball;0;0;;
1436879856022.77;2460.836;657.207;69;typeI3;ball;0;0;;
1436879856038.92;2460.836;657.207;69;typeI3;ball;0;0;;
1436879856056.13;2460.836;657.207;69;typeI3;ball;0;0;;
1436879856072.78;2460.836;657.207;69;typeI3;ball;0;0;;
1436879856089.39;2460.836;657.207;69;typeI3;ball;0;0;;
1436879856106.11;2460.836;657.207;69;typeI3;ball;0;0;;
1436879856122.43;2460.836;657.207;69;typeI3;ball;0;0;;
1436879856139.4;2460.836;657.207;69;typeI3;ball;0;0;;
1436879856156.02;2460.836;657.207;69;typeI3;ball;0;0;;
1436879856172.77;2460.836;657.207;69;typeI3;ball;0;0;;
