#Starting log sesion 03:29:09:371
%Timestamp;streamData
1436276445652.85;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276445669.65;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276445686.31;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276445703.13;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276445719.79;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276445736.33;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276445753;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276445769.77;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276445786.34;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276445802.99;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276445819.73;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276445836.41;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276445852.24;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276445869.49;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276445886.46;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276445902.34;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276445919.66;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276445936.44;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276445952.99;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276445968.75;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276445986.33;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276446003.02;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276446019.8;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276446036.49;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276446052.68;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276446069.62;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276446085.92;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276446102.99;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276446119.66;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276446136.03;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276446153;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276446168.77;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276446185.62;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276446203.08;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276446219.42;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276446236.39;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276446252.61;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276446269.83;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276446286.37;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276446303.19;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276446319.56;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276446336.53;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276446353.2;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276446369.38;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276446386.39;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276446403.07;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276446419.81;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276446436.41;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276446453.2;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276446469.71;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276446486.14;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276446502.36;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276446519.72;494.7109;292.3672;objGrabbed;1;stim_right;;
1436276446536.39;494.7109;292.3672;RightGrabbed;;
1436276446553.56;494.7109;292.3672;RightGrabbed;;
1436276446569.83;494.7109;292.3672;RightGrabbed;;
1436276446586.55;494.7109;292.3672;RightGrabbed;;
1436276446602.52;494.7109;292.3672;RightGrabbed;;
1436276446619.89;494.7109;292.3672;RightGrabbed;;
1436276446636.39;494.7109;292.3672;RightGrabbed;;
1436276446652.87;494.7109;292.3672;RightGrabbed;;
1436276446669.82;494.7109;292.3672;RightGrabbed;;
1436276446686.53;494.7109;292.3672;RightGrabbed;;
1436276446702.96;494.7109;292.3672;RightGrabbed;;
1436276446719.73;494.7109;292.3672;RightGrabbed;;
1436276446736.38;494.7109;292.3672;RightGrabbed;;
1436276446752.47;494.7109;292.3672;RightGrabbed;;
1436276446769.69;494.7109;292.3672;RightGrabbed;;
1436276446786.53;494.7109;292.3672;RightGrabbed;;
1436276446803.01;494.7109;292.3672;RightGrabbed;;
1436276446819.05;494.7109;292.3672;RightGrabbed;;
1436276446836.53;494.7109;292.3672;RightGrabbed;;
1436276446853.06;494.7109;292.3672;RightGrabbed;;
1436276446869.83;494.7109;292.3672;RightGrabbed;;
1436276446886.35;494.7109;292.3672;RightGrabbed;;
1436276446903.21;494.7109;292.3672;RightGrabbed;;
1436276446919.73;494.7109;292.3672;RightGrabbed;;
1436276446936.41;494.7109;292.3672;RightGrabbed;;
1436276446952.42;494.7109;292.3672;RightGrabbed;;
1436276446969.83;494.7109;292.3672;RightGrabbed;;
1436276446986.37;494.7109;292.3672;RightGrabbed;;
1436276447003.06;494.7109;292.3672;RightGrabbed;;
1436276447019.72;494.7109;292.3672;RightGrabbed;;
1436276447036.54;494.7109;292.3672;RightGrabbed;;
1436276447053.06;494.7109;292.3672;RightGrabbed;;
1436276447069.78;494.7109;292.3672;RightGrabbed;;
1436276447086.39;494.7109;292.3672;RightGrabbed;;
1436276447102.35;494.7109;292.3672;RightGrabbed;;
1436276447119.73;494.7109;292.3672;RightGrabbed;;
1436276447136.53;494.7109;292.3672;RightGrabbed;;
1436276447153.07;494.7109;292.3672;RightGrabbed;;
1436276447169.68;494.7109;292.3672;RightGrabbed;;
1436276447186.4;494.7109;292.3672;RightGrabbed;;
1436276447203.06;494.7109;292.3672;RightGrabbed;;
1436276447219.87;494.7109;292.3672;RightGrabbed;;
1436276447236.53;494.7109;292.3672;RightGrabbed;;
1436276447253.23;494.7109;292.3672;RightGrabbed;;
1436276447269.89;494.7109;292.3672;RightGrabbed;;
1436276447286.6;494.7109;292.3672;RightGrabbed;;
1436276447303.13;494.7109;292.3672;RightGrabbed;;
1436276447319.81;494.7109;292.3672;RightGrabbed;;
1436276447336.46;494.7109;292.3672;RightGrabbed;;
1436276447353.24;494.7109;292.3672;RightGrabbed;;
1436276447369.93;494.7109;292.3672;RightGrabbed;;
1436276447386.48;494.7109;292.3672;RightGrabbed;;
1436276447403.07;494.7109;292.3672;RightGrabbed;;
1436276447419.83;494.7109;292.3672;RightGrabbed;;
1436276447435.55;494.7109;292.3672;RightGrabbed;;
1436276447453.13;494.7109;292.3672;RightGrabbed;;
1436276447469.26;494.7109;292.3672;RightGrabbed;;
1436276447486.43;494.7109;292.3672;RightGrabbed;;
1436276447503.13;494.7109;292.3672;RightGrabbed;;
1436276447519.82;494.7109;292.3672;RightGrabbed;;
1436276447536.63;494.7109;292.3672;RightGrabbed;;
1436276447564.3;494.7109;292.3672;RightGrabbed;;
1436276447569.25;494.7109;292.3672;RightGrabbed;;
1436276447586.46;494.7109;292.3672;RightGrabbed;;
1436276447603.14;494.7109;292.3672;RightGrabbed;;
1436276447619.93;494.7109;292.3672;RightGrabbed;;
1436276447636.62;494.7109;292.3672;RightGrabbed;;
1436276447653.27;494.7109;292.3672;RightGrabbed;;
1436276447669.07;494.7109;292.3672;RightGrabbed;;
1436276447686.47;494.7109;292.3672;RightGrabbed;;
1436276447702.42;494.7109;292.3672;RightGrabbed;;
1436276447719.81;494.7109;292.3672;RightGrabbed;;
1436276447736.48;494.7109;292.3672;RightGrabbed;;
1436276447753.13;494.7109;292.3672;RightGrabbed;;
1436276447769.08;494.7109;292.3672;RightGrabbed;;
1436276447786.6;494.7109;292.3672;RightGrabbed;;
1436276447803.14;494.7109;292.3672;RightGrabbed;;
1436276447819.84;494.7109;292.3672;RightGrabbed;;
1436276447836.46;494.7109;292.3672;RightGrabbed;;
1436276447853.14;494.7109;292.3672;RightGrabbed;;
1436276447869.29;494.7109;292.3672;RightGrabbed;;
1436276447886.51;494.7109;292.3672;RightGrabbed;;
1436276447903.35;494.7109;292.3672;RightGrabbed;;
1436276447919.99;494.7109;292.3672;RightGrabbed;;
1436276447936.69;494.7109;292.3672;RightGrabbed;;
1436276447952.32;494.7109;292.3672;RightGrabbed;;
1436276447969.6;494.7109;292.3672;RightGrabbed;;
1436276447986.41;494.7109;292.3672;RightGrabbed;;
1436276448003;494.7109;292.3672;RightGrabbed;;
1436276448019.79;494.7109;292.3672;RightGrabbed;;
1436276448036.55;494.7109;292.3672;RightGrabbed;;
1436276448053.24;494.7109;292.3672;RightGrabbed;;
1436276448070.1;494.7109;292.3672;RightGrabbed;;
1436276448086.68;494.7109;292.3672;RightGrabbed;;
1436276448102.95;494.7109;292.3672;RightGrabbed;;
1436276448119.44;494.7109;292.3672;RightGrabbed;;
1436276448135.8;494.7109;292.3672;RightGrabbed;;
1436276448153.03;494.7109;292.3672;RightGrabbed;;
1436276448169.82;494.7109;292.3672;RightGrabbed;;
1436276448186.62;494.7109;292.3672;RightGrabbed;;
1436276448203.13;494.7109;292.3672;RightGrabbed;;
1436276448218.89;494.7109;292.3672;RightGrabbed;;
1436276448235.52;494.7109;292.3672;RightGrabbed;;
1436276448253.18;494.7109;292.3672;RightGrabbed;;
1436276448269.38;494.7109;292.3672;RightGrabbed;;
1436276448286.49;494.7109;292.3672;RightGrabbed;;
1436276448302.74;494.7109;292.3672;RightGrabbed;;
1436276448319.53;494.7109;292.3672;RightGrabbed;;
1436276448336.54;494.7109;292.3672;RightGrabbed;;
1436276448352.96;494.7109;292.3672;RightGrabbed;;
1436276448369.64;494.7109;292.3672;RightGrabbed;;
1436276448386.55;494.7109;292.3672;RightGrabbed;;
1436276448402.97;494.7109;292.3672;RightGrabbed;;
1436276448419.78;494.7109;292.3672;RightGrabbed;;
1436276448436.46;494.7109;292.3672;RightGrabbed;;
1436276448453.01;494.7109;292.3672;RightGrabbed;;
1436276448469.42;494.7109;292.3672;RightGrabbed;;
1436276448485.97;494.7109;292.3672;RightGrabbed;;
1436276448502.72;494.7109;292.3672;RightGrabbed;;
1436276448519.56;494.7109;292.3672;RightGrabbed;;
1436276448536.14;494.7109;292.3672;RightGrabbed;;
1436276448552.93;494.7109;292.3672;RightGrabbed;;
1436276448569;494.7109;292.3672;RightGrabbed;;
1436276448586.33;494.7109;292.3672;RightGrabbed;;
1436276448603.15;494.7109;292.3672;RightGrabbed;;
1436276448619.67;494.7109;292.3672;RightGrabbed;;
1436276448635.88;494.7109;292.3672;RightGrabbed;;
1436276448652.58;494.7109;292.3672;RightGrabbed;;
1436276448669.27;494.7109;292.3672;RightGrabbed;;
1436276448685.71;494.7109;292.3672;RightGrabbed;;
1436276448702.55;494.7109;292.3672;RightGrabbed;;
1436276448719.62;494.7109;292.3672;RightGrabbed;;
1436276448736.1;494.7109;292.3672;RightGrabbed;;
1436276448752.64;494.7109;292.3672;RightGrabbed;;
1436276448769.41;494.7109;292.3672;RightGrabbed;;
1436276448786.67;494.7109;292.3672;RightGrabbed;;
1436276448802.77;494.7109;292.3672;RightGrabbed;;
1436276448819.07;494.7109;292.3672;RightGrabbed;;
1436276448835.78;494.7109;292.3672;RightGrabbed;;
1436276448852.74;494.7109;292.3672;RightGrabbed;;
1436276448869.33;494.7109;292.3672;RightGrabbed;;
1436276448885.78;494.7109;292.3672;RightGrabbed;;
1436276448902.6;494.7109;292.3672;RightGrabbed;;
1436276448919.07;494.7109;292.3672;RightGrabbed;;
1436276448935.89;494.7109;292.3672;RightGrabbed;;
1436276448952.69;494.7109;292.3672;RightGrabbed;;
1436276448969.09;494.7109;292.3672;RightGrabbed;;
1436276448985.68;494.7109;292.3672;RightGrabbed;;
1436276449002.37;494.7109;292.3672;RightGrabbed;;
1436276449019.97;494.7109;292.3672;RightGrabbed;;
1436276449035.58;494.7109;292.3672;RightGrabbed;;
1436276449052.41;494.7109;292.3672;RightGrabbed;;
1436276449068.98;494.7109;292.3672;RightGrabbed;;
1436276449085.69;494.7109;292.3672;RightGrabbed;;
1436276449102.45;494.7109;292.3672;RightGrabbed;;
1436276449119.37;494.7109;292.3672;RightGrabbed;;
1436276449135.69;494.7109;292.3672;RightGrabbed;;
1436276449152.26;494.7109;292.3672;RightGrabbed;;
1436276449169.86;494.7109;292.3672;RightGrabbed;;
1436276449185.71;494.7109;292.3672;RightGrabbed;;
1436276449202.3;494.7109;292.3672;RightGrabbed;;
1436276449218.92;494.7109;292.3672;RightGrabbed;;
1436276449235.62;494.7109;292.3672;RightGrabbed;;
1436276449252.77;494.7109;292.3672;RightGrabbed;;
1436276449269.4;494.7109;292.3672;RightGrabbed;;
1436276449285.74;494.7109;292.3672;RightGrabbed;;
1436276449302.32;494.7109;292.3672;RightGrabbed;;
1436276449318.97;494.7109;292.3672;RightGrabbed;;
1436276449336.42;494.7109;292.3672;RightGrabbed;;
1436276449353.33;494.7109;292.3672;RightGrabbed;;
1436276449369.82;494.7109;292.3672;RightGrabbed;;
1436276449385.65;494.7109;292.3672;RightGrabbed;;
1436276449402.4;494.7109;292.3672;RightGrabbed;;
1436276449419.24;494.7109;292.3672;RightGrabbed;;
1436276449435.77;494.7109;292.3672;RightGrabbed;;
1436276449452.92;494.7109;292.3672;RightGrabbed;;
1436276449468.95;494.7109;292.3672;RightGrabbed;;
1436276449485.71;494.7109;292.3672;RightGrabbed;;
1436276449502.65;494.7109;292.3672;RightGrabbed;;
1436276449519.98;494.7109;292.3672;RightGrabbed;;
1436276449536;494.7109;292.3672;RightGrabbed;;
1436276449553.18;494.7109;292.3672;RightGrabbed;;
1436276449569.84;494.7109;292.3672;RightGrabbed;;
1436276449586.51;494.7109;292.3672;RightGrabbed;;
1436276449603.32;494.7109;292.3672;RightGrabbed;;
1436276449619.95;494.7109;292.3672;RightGrabbed;;
1436276449636.58;494.7109;292.3672;RightGrabbed;;
1436276449652.61;494.7109;292.3672;RightGrabbed;;
1436276449669.89;494.7109;292.3672;RightGrabbed;;
1436276449686.45;494.7109;292.3672;RightGrabbed;;
1436276449703.26;494.7109;292.3672;RightGrabbed;;
1436276449719.94;494.7109;292.3672;RightGrabbed;;
1436276449736.59;494.7109;292.3672;RightGrabbed;;
1436276449753.25;494.7109;292.3672;RightGrabbed;;
1436276449769.87;494.7109;292.3672;RightGrabbed;;
1436276449786.48;494.7109;292.3672;RightGrabbed;;
1436276449802.32;494.7109;292.3672;RightGrabbed;;
1436276449820.05;494.7109;292.3672;RightGrabbed;;
1436276449836.56;494.7109;292.3672;RightGrabbed;;
1436276449853.15;494.7109;292.3672;RightGrabbed;;
1436276449869.27;494.7109;292.3672;RightGrabbed;;
1436276449885.81;494.7109;292.3672;RightGrabbed;;
1436276449903.2;494.7109;292.3672;RightGrabbed;;
1436276449919.94;494.7109;292.3672;RightGrabbed;;
1436276449935.83;886.7109;318.3672;RightGrabbed;;
1436276449952.5;931.9336;324.3008;RightGrabbed;;
1436276449969.91;969.0039;328.7461;RightGrabbed;;
1436276449986.61;1000.141;334.6797;RightGrabbed;;
1436276450003.26;1016.449;338.3867;RightGrabbed;;
1436276450020.05;1026.828;339.8672;RightGrabbed;;
1436276450035.76;1028.313;340.6094;RightGrabbed;;
1436276450053.38;1028.313;340.6094;RightGrabbed;;
1436276450069.19;1028.313;340.6094;RightGrabbed;;
1436276450085.8;1028.313;340.6094;RightGrabbed;;
1436276450102.58;1029.313;340.6094;RightGrabbed;;
1436276450119.95;1033.758;342.0938;RightGrabbed;;
1436276450136.64;1037.465;344.3164;RightGrabbed;;
1436276450152.41;1041.914;345.8008;RightGrabbed;;
1436276450169.72;1044.137;348.0234;RightGrabbed;;
1436276450186.29;1045.621;348.0234;RightGrabbed;;
1436276450203.35;1045.621;348.0234;RightGrabbed;;
1436276450219.31;1045.621;348.0234;RightGrabbed;;
1436276450235.98;1045.621;348.0234;RightGrabbed;;
1436276450252.45;1045.621;348.0234;RightGrabbed;;
1436276450269.11;1045.621;348.0234;RightGrabbed;;
1436276450286.2;1045.621;348.0234;RightGrabbed;;
1436276450303.34;1045.621;348.0234;RightGrabbed;;
1436276450319.15;1045.621;348.0234;RightGrabbed;;
1436276450339.76;1045.621;348.0234;RightGrabbed;;
1436276450353.36;1045.621;348.0234;RightGrabbed;;
1436276450369.9;1045.621;348.0234;RightGrabbed;;
1436276450386.26;1045.621;348.0234;RightGrabbed;;
1436276450403.17;1045.621;348.0234;RightGrabbed;;
1436276450419.07;1045.621;348.0234;RightGrabbed;;
1436276450436.32;1045.621;348.0234;RightGrabbed;;
1436276450453.02;1045.621;348.0234;RightGrabbed;;
1436276450469.23;1045.621;348.0234;RightGrabbed;;
1436276450486.54;1045.621;348.0234;RightGrabbed;;
1436276450503.16;1045.621;348.0234;RightGrabbed;;
1436276450519.9;1045.621;348.0234;RightGrabbed;;
1436276450536.57;1045.621;348.0234;RightGrabbed;;
1436276450552.84;1045.621;348.0234;RightGrabbed;;
1436276450569.81;1044.621;348.0234;RightGrabbed;;
1436276450585.91;1041.656;348.0234;RightGrabbed;;
1436276450603.17;1035.723;346.5391;RightGrabbed;;
1436276450619.13;1024.605;342.832;RightGrabbed;;
1436276450636.41;995.6914;336.1602;RightGrabbed;;
1436276450653.3;967.5195;330.2305;RightGrabbed;;
1436276450669.33;967.5195;330.2305;RightGrabbed;;
1436276450686.5;917.8477;323.5586;RightGrabbed;;
1436276450702.63;858.5391;316.1445;RightGrabbed;;
1436276450719.82;802.9375;309.4727;RightGrabbed;;
1436276450736.56;751.043;305.0234;RightGrabbed;;
1436276450753.1;705.8203;301.3164;RightGrabbed;;
1436276450769.42;658.375;298.3516;RightGrabbed;;
1436276450786.49;633.168;297.6094;RightGrabbed;;
1436276450803.11;618.3398;297.6094;RightGrabbed;;
1436276450819.16;607.9609;296.8711;RightGrabbed;;
1436276450836.34;606.4805;296.8711;RightGrabbed;;
1436276450853.09;606.4805;296.8711;RightGrabbed;;
1436276450869.41;606.4805;296.8711;RightGrabbed;;
1436276450886.47;606.4805;296.8711;RightGrabbed;;
1436276450903.09;606.4805;296.8711;RightGrabbed;;
1436276450919.68;606.4805;296.8711;RightGrabbed;;
1436276450936.48;606.4805;296.8711;RightGrabbed;;
1436276450952.45;606.4805;296.8711;RightGrabbed;;
1436276450969.89;606.4805;296.8711;RightGrabbed;;
1436276450986.37;606.4805;296.8711;RightGrabbed;;
1436276451003.12;606.4805;296.8711;RightGrabbed;;
1436276451019.33;606.4805;296.8711;RightGrabbed;;
1436276451036.29;606.4805;296.8711;RightGrabbed;;
1436276451053.19;606.4805;296.8711;RightGrabbed;;
1436276451069.74;606.4805;296.8711;RightGrabbed;;
1436276451086.14;606.4805;296.8711;RightGrabbed;;
1436276451103.06;606.4805;296.8711;RightGrabbed;;
1436276451119.88;606.4805;296.8711;RightGrabbed;;
1436276451135.9;606.4805;296.8711;RightGrabbed;;
1436276451153.09;606.4805;296.8711;RightGrabbed;;
1436276451169.68;606.4805;296.8711;RightGrabbed;;
1436276451186.19;606.4805;296.8711;RightGrabbed;;
1436276451202.82;606.4805;296.8711;RightGrabbed;;
1436276451219.71;606.4805;296.8711;RightGrabbed;;
1436276451236.48;606.4805;296.8711;RightGrabbed;;
1436276451253.04;606.4805;296.8711;RightGrabbed;;
1436276451269.66;606.4805;296.8711;RightGrabbed;;
1436276451286.22;606.4805;296.8711;RightGrabbed;;
1436276451302.64;606.4805;296.8711;RightGrabbed;;
1436276451319.84;606.4805;296.8711;RightGrabbed;;
1436276451336.01;606.4805;296.8711;RightGrabbed;;
1436276451353.08;606.4805;296.8711;RightGrabbed;;
1436276451369.67;606.4805;296.8711;RightGrabbed;;
1436276451385.87;606.4805;296.8711;RightGrabbed;;
1436276451403.15;606.4805;296.8711;RightGrabbed;;
1436276451419.88;606.4805;296.8711;RightGrabbed;;
1436276451436.1;606.4805;296.8711;RightGrabbed;;
1436276451452.86;606.4805;296.8711;RightGrabbed;;
1436276451469.81;606.4805;296.8711;RightGrabbed;;
1436276451486.48;606.4805;296.8711;RightGrabbed;;
1436276451503.16;606.4805;296.8711;RightGrabbed;;
1436276451519.79;606.4805;296.8711;RightGrabbed;;
1436276451536.12;606.4805;296.8711;RightGrabbed;;
1436276451553.12;606.4805;296.8711;RightGrabbed;;
1436276451569.99;606.4805;296.8711;RightGrabbed;;
1436276451586.46;606.4805;296.8711;RightGrabbed;;
1436276451603.37;606.4805;296.8711;RightGrabbed;;
1436276451619.34;606.4805;296.8711;RightGrabbed;;
1436276451635.9;606.4805;296.8711;RightGrabbed;;
1436276451653.15;606.4805;296.8711;RightGrabbed;;
1436276451669.8;606.4805;296.8711;RightGrabbed;;
1436276451685.9;606.4805;296.8711;RightGrabbed;;
1436276451703.09;606.4805;296.8711;RightGrabbed;;
1436276451720.01;606.4805;296.8711;RightGrabbed;;
1436276451735.97;606.4805;296.8711;RightGrabbed;;
1436276451753.34;606.4805;296.8711;RightGrabbed;;
1436276451769.69;606.4805;296.8711;RightGrabbed;;
1436276451786.67;606.4805;296.8711;RightGrabbed;;
1436276451803.14;606.4805;296.8711;RightGrabbed;;
1436276451819.84;606.4805;296.8711;RightGrabbed;;
1436276451836.66;606.4805;296.8711;RightGrabbed;;
1436276451853.23;606.4805;296.8711;RightGrabbed;;
1436276451869.93;606.4805;296.8711;RightGrabbed;;
1436276451886.44;606.4805;296.8711;RightGrabbed;;
1436276451902.7;606.4805;296.8711;RightGrabbed;;
1436276451919.42;606.4805;296.8711;RightGrabbed;;
1436276451936.53;606.4805;296.8711;RightGrabbed;;
1436276451953.03;606.4805;296.8711;RightGrabbed;;
1436276451969.93;606.4805;296.8711;RightGrabbed;;
1436276451986.57;606.4805;296.8711;32;typeA;boy;2;1;;
1436276452003.32;606.4805;296.8711;32;typeA;boy;2;1;;
1436276452019.85;606.4805;296.8711;32;typeA;boy;2;1;;
1436276452036.42;606.4805;296.8711;32;typeA;boy;2;1;;
1436276452053.09;606.4805;296.8711;32;typeA;boy;2;1;;
1436276452069.7;606.4805;296.8711;32;typeA;boy;2;1;;
1436276452085.89;606.4805;296.8711;32;typeA;boy;2;1;;
1436276452103.05;606.4805;296.8711;32;typeA;boy;2;1;;
1436276452119.75;606.4805;296.8711;32;typeA;boy;2;1;;
1436276452136.07;606.4805;296.8711;32;typeA;boy;2;1;;
1436276452153.08;606.4805;296.8711;32;typeA;boy;2;1;;
1436276452169.94;606.4805;296.8711;32;typeA;boy;2;1;;
1436276452186.4;606.4805;296.8711;32;typeA;boy;2;1;;
1436276452203.07;606.4805;296.8711;32;typeA;boy;2;1;;
1436276452219.73;606.4805;296.8711;32;typeA;boy;2;1;;
1436276452236.19;606.4805;296.8711;32;typeA;boy;2;1;;
1436276452252.77;606.4805;296.8711;32;typeA;boy;2;1;;
