#Starting log sesion 01:43:20:007
%Timestamp;streamData
1436529141105.11;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141121.17;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141138.29;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141155.15;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141170.93;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141188.38;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141205.05;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141221.7;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141237.7;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141255.14;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141271.85;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141288.38;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141304.94;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141321.71;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141337.62;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141354.25;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141371.91;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141388.56;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141404.48;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141421.26;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141438.38;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141454.11;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141471.4;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141488.61;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141504.31;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141521.34;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141538.41;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141555.15;905.2109;603.1211;objGrabbed;0;stim_left;;
1436529141571.87;905.2109;603.1211;LeftGrabbed;;
1436529141588.5;905.2109;603.1211;LeftGrabbed;;
1436529141605.03;905.2109;603.1211;LeftGrabbed;;
1436529141621.76;905.2109;603.1211;LeftGrabbed;;
1436529141638.54;905.2109;603.1211;LeftGrabbed;;
1436529141655.03;905.2109;603.1211;LeftGrabbed;;
1436529141671.64;905.2109;603.1211;LeftGrabbed;;
1436529141688.39;905.2109;603.1211;LeftGrabbed;;
1436529141704.75;905.2109;603.1211;LeftGrabbed;;
1436529141721.69;905.2109;603.1211;LeftGrabbed;;
1436529141738.52;905.2109;603.1211;LeftGrabbed;;
1436529141755;905.2109;603.1211;LeftGrabbed;;
1436529141771.84;905.2109;603.1211;LeftGrabbed;;
1436529141788.36;905.2109;603.1211;LeftGrabbed;;
1436529141805.18;905.2109;603.1211;LeftGrabbed;;
1436529141821.58;905.2109;603.1211;LeftGrabbed;;
1436529141838.37;905.2109;603.1211;LeftGrabbed;;
1436529141855.13;905.2109;603.1211;LeftGrabbed;;
1436529141871.71;905.2109;603.1211;LeftGrabbed;;
1436529141888.51;905.2109;603.1211;LeftGrabbed;;
1436529141905.2;905.2109;603.1211;LeftGrabbed;;
1436529141921.7;905.2109;603.1211;LeftGrabbed;;
1436529141938.51;905.2109;603.1211;LeftGrabbed;;
1436529141955.13;905.2109;603.1211;LeftGrabbed;;
1436529141971.84;905.2109;603.1211;LeftGrabbed;;
1436529141987.81;905.2109;603.1211;LeftGrabbed;;
1436529142005.06;905.2109;603.1211;LeftGrabbed;;
1436529142021.84;905.2109;603.1211;LeftGrabbed;;
1436529142038.51;905.2109;603.1211;LeftGrabbed;;
1436529142055.14;905.2109;603.1211;LeftGrabbed;;
1436529142071.86;905.2109;603.1211;LeftGrabbed;;
1436529142088.37;905.2109;603.1211;LeftGrabbed;;
1436529142104.4;905.2109;603.1211;LeftGrabbed;;
1436529142121.44;905.2109;603.1211;LeftGrabbed;;
1436529142138.12;905.2109;603.1211;LeftGrabbed;;
1436529142155.12;905.2109;603.1211;LeftGrabbed;;
1436529142171.85;905.2109;603.1211;LeftGrabbed;;
1436529142188.38;905.2109;603.1211;LeftGrabbed;;
1436529142205.06;905.2109;603.1211;LeftGrabbed;;
1436529142221.75;905.2109;603.1211;LeftGrabbed;;
1436529142237.72;905.2109;603.1211;LeftGrabbed;;
1436529142255.06;905.2109;603.1211;LeftGrabbed;;
1436529142271.78;905.2109;603.1211;LeftGrabbed;;
1436529142288.58;905.2109;603.1211;LeftGrabbed;;
1436529142305.24;905.2109;603.1211;LeftGrabbed;;
1436529142321.76;905.2109;603.1211;LeftGrabbed;;
1436529142338.58;905.2109;603.1211;LeftGrabbed;;
1436529142355.21;905.2109;603.1211;LeftGrabbed;;
1436529142371.56;905.2109;603.1211;LeftGrabbed;;
1436529142388.43;905.2109;603.1211;LeftGrabbed;;
1436529142405.23;905.2109;603.1211;LeftGrabbed;;
1436529142421.76;905.2109;603.1211;LeftGrabbed;;
1436529142438.45;905.2109;603.1211;LeftGrabbed;;
1436529142455.06;905.2109;603.1211;LeftGrabbed;;
1436529142471.76;905.2109;603.1211;LeftGrabbed;;
1436529142488.6;905.2109;603.1211;LeftGrabbed;;
1436529142505.27;905.2109;603.1211;LeftGrabbed;;
1436529142521.72;905.2109;603.1211;LeftGrabbed;;
1436529142537.57;905.2109;603.1211;LeftGrabbed;;
1436529142555.06;905.2109;603.1211;LeftGrabbed;;
1436529142571.76;905.2109;603.1211;LeftGrabbed;;
1436529142588.22;905.2109;603.1211;LeftGrabbed;;
1436529142604.79;905.2109;603.1211;LeftGrabbed;;
1436529142621.44;905.2109;603.1211;LeftGrabbed;;
1436529142638.56;905.2109;603.1211;LeftGrabbed;;
1436529142655.2;905.2109;603.1211;LeftGrabbed;;
1436529142671.78;905.2109;603.1211;LeftGrabbed;;
1436529142688.57;905.2109;603.1211;LeftGrabbed;;
1436529142704.5;905.2109;603.1211;LeftGrabbed;;
1436529142721.28;905.2109;603.1211;LeftGrabbed;;
1436529142738.45;905.2109;603.1211;LeftGrabbed;;
1436529142755.08;905.2109;603.1211;LeftGrabbed;;
1436529142771.66;905.2109;603.1211;LeftGrabbed;;
1436529142788.58;905.2109;603.1211;LeftGrabbed;;
1436529142805.15;905.2109;603.1211;LeftGrabbed;;
1436529142821.83;905.2109;603.1211;LeftGrabbed;;
1436529142838.57;905.2109;603.1211;LeftGrabbed;;
1436529142855.06;905.2109;603.1211;LeftGrabbed;;
1436529142871.78;905.2109;603.1211;LeftGrabbed;;
1436529142887.78;905.2109;603.1211;LeftGrabbed;;
1436529142905.25;905.2109;603.1211;LeftGrabbed;;
1436529142921.76;905.2109;603.1211;LeftGrabbed;;
1436529142938.56;905.2109;603.1211;LeftGrabbed;;
1436529142955.06;905.2109;603.1211;LeftGrabbed;;
1436529142971.78;905.2109;603.1211;LeftGrabbed;;
1436529142987.49;905.2109;603.1211;LeftGrabbed;;
1436529143005.18;905.2109;603.1211;LeftGrabbed;;
1436529143020.85;905.2109;603.1211;LeftGrabbed;;
1436529143038.44;905.2109;603.1211;LeftGrabbed;;
1436529143054.32;905.2109;603.1211;LeftGrabbed;;
1436529143071.9;905.2109;603.1211;LeftGrabbed;;
1436529143087.69;905.2109;603.1211;LeftGrabbed;;
1436529143104.41;905.2109;603.1211;LeftGrabbed;;
1436529143120.95;905.2109;603.1211;LeftGrabbed;;
1436529143137.74;905.2109;603.1211;LeftGrabbed;;
1436529143155.22;905.2109;603.1211;LeftGrabbed;;
1436529143171.09;905.2109;603.1211;LeftGrabbed;;
1436529143187.64;905.2109;603.1211;LeftGrabbed;;
1436529143204.46;905.2109;603.1211;LeftGrabbed;;
1436529143221.01;905.2109;603.1211;LeftGrabbed;;
1436529143237.92;905.2109;603.1211;LeftGrabbed;;
1436529143254.35;905.2109;603.1211;LeftGrabbed;;
1436529143271.2;905.2109;603.1211;LeftGrabbed;;
1436529143288.45;905.2109;603.1211;LeftGrabbed;;
1436529143304.62;905.2109;603.1211;LeftGrabbed;;
1436529143321.17;905.2109;603.1211;LeftGrabbed;;
1436529143337.69;905.2109;603.1211;LeftGrabbed;;
1436529143354.48;905.2109;603.1211;LeftGrabbed;;
1436529143371.19;905.2109;603.1211;LeftGrabbed;;
1436529143387.91;905.2109;603.1211;LeftGrabbed;;
1436529143405.18;905.2109;603.1211;LeftGrabbed;;
1436529143421.88;905.2109;603.1211;LeftGrabbed;;
1436529143437.92;905.2109;603.1211;LeftGrabbed;;
1436529143454.48;905.2109;603.1211;LeftGrabbed;;
1436529143471.42;905.2109;603.1211;LeftGrabbed;;
1436529143488.1;905.2109;603.1211;LeftGrabbed;;
1436529143504.8;905.2109;603.1211;LeftGrabbed;;
1436529143521.98;905.2109;603.1211;LeftGrabbed;;
1436529143537.88;905.2109;603.1211;LeftGrabbed;;
1436529143554.8;905.2109;603.1211;LeftGrabbed;;
1436529143571.38;905.2109;603.1211;LeftGrabbed;;
1436529143588.05;905.2109;603.1211;LeftGrabbed;;
1436529143604.73;905.2109;603.1211;LeftGrabbed;;
1436529143621.4;905.2109;603.1211;LeftGrabbed;;
1436529143638.26;905.2109;603.1211;LeftGrabbed;;
1436529143655.27;905.2109;603.1211;LeftGrabbed;;
1436529143671.48;905.2109;603.1211;LeftGrabbed;;
1436529143688.13;905.2109;603.1211;LeftGrabbed;;
1436529143704.96;905.2109;603.1211;LeftGrabbed;;
1436529143721.64;905.2109;603.1211;LeftGrabbed;;
1436529143738.21;905.2109;603.1211;LeftGrabbed;;
1436529143754.82;905.2109;603.1211;LeftGrabbed;;
1436529143771.04;905.2109;603.1211;LeftGrabbed;;
1436529143788.23;905.2109;603.1211;LeftGrabbed;;
1436529143804.91;905.2109;603.1211;LeftGrabbed;;
1436529143821.57;905.2109;603.1211;LeftGrabbed;;
1436529143838.64;905.2109;603.1211;LeftGrabbed;;
1436529143854.9;905.2109;603.1211;LeftGrabbed;;
1436529143871.63;905.2109;603.1211;LeftGrabbed;;
1436529143888.08;905.2109;603.1211;LeftGrabbed;;
1436529143904.98;905.2109;603.1211;LeftGrabbed;;
1436529143921.97;905.2109;603.1211;LeftGrabbed;;
1436529143937.78;905.2109;603.1211;LeftGrabbed;;
1436529143954.99;905.2109;603.1211;LeftGrabbed;;
1436529143971.98;905.2109;603.1211;LeftGrabbed;;
1436529143988.52;905.2109;603.1211;Repositioning;
1436529144005.05;905.2109;603.1211;Repositioning;
1436529144021.74;905.2109;603.1211;Repositioning;
1436529144037.78;905.2109;603.1211;Repositioning;
1436529144055.03;905.2109;603.1211;Repositioning;
1436529144071.99;905.2109;603.1211;Repositioning;
1436529144088.61;905.2109;603.1211;Repositioning;
1436529144104.22;905.2109;603.1211;Repositioning;
1436529144121.83;905.2109;603.1211;Repositioning;
1436529144138.59;905.2109;603.1211;Repositioning;
1436529144155.18;905.2109;603.1211;Repositioning;
1436529144170.93;905.2109;603.1211;Repositioning;
1436529144188.23;905.2109;603.1211;Repositioning;
1436529144204.27;905.2109;603.1211;Repositioning;
1436529144221.45;905.2109;603.1211;Repositioning;
1436529144238.66;905.2109;603.1211;Repositioning;
1436529144254.31;905.2109;603.1211;Repositioning;
1436529144271.37;905.2109;603.1211;Repositioning;
1436529144287.67;905.2109;603.1211;Repositioning;
1436529144304.26;905.2109;603.1211;Repositioning;
1436529144322.05;905.2109;603.1211;Repositioning;
1436529144338.5;905.2109;603.1211;Repositioning;
1436529144354.39;905.2109;603.1211;Repositioning;
1436529144371.13;905.2109;603.1211;Repositioning;
1436529144388.56;905.2109;603.1211;Repositioning;
1436529144404.5;905.2109;603.1211;Repositioning;
1436529144421.07;905.2109;603.1211;Repositioning;
1436529144437.87;905.2109;603.1211;Repositioning;
1436529144454.51;905.2109;603.1211;Repositioning;
1436529144471.24;905.2109;603.1211;Repositioning;
1436529144488.56;905.2109;603.1211;Repositioning;
1436529144504.58;905.2109;603.1211;Repositioning;
1436529144521.16;905.2109;603.1211;Repositioning;
1436529144538.72;905.2109;603.1211;Repositioning;
1436529144554.58;905.2109;603.1211;Repositioning;
1436529144572.04;905.2109;603.1211;Repositioning;
1436529144588.58;905.2109;603.1211;Repositioning;
1436529144604.66;905.2109;603.1211;Repositioning;
1436529144621.47;905.2109;603.1211;Repositioning;
1436529144638.8;905.2109;603.1211;Repositioning;
1436529144654.42;905.2109;603.1211;Repositioning;
1436529144671.05;905.2109;603.1211;Repositioning;
1436529144688.58;905.2109;603.1211;Repositioning;
1436529144704.76;905.2109;603.1211;Repositioning;
1436529144721.25;905.2109;603.1211;Repositioning;
1436529144738.67;905.2109;603.1211;Repositioning;
1436529144754.75;905.2109;603.1211;Repositioning;
1436529144771.47;905.2109;603.1211;Repositioning;
1436529144788.26;905.2109;603.1211;Repositioning;
1436529144804.82;905.2109;603.1211;Repositioning;
1436529144821.39;905.2109;603.1211;Repositioning;
1436529144838.29;905.2109;603.1211;Repositioning;
1436529144854.83;905.2109;603.1211;Repositioning;
1436529144871.17;905.2109;603.1211;Repositioning;
1436529144887.78;905.2109;603.1211;Repositioning;
1436529144904.97;905.2109;603.1211;Repositioning;
1436529144921.34;905.2109;603.1211;Repositioning;
1436529144938.27;905.2109;603.1211;Repositioning;
1436529144954.35;905.2109;603.1211;Repositioning;
1436529144971.68;905.2109;603.1211;Repositioning;
1436529144988.11;905.2109;603.1211;Repositioning;
1436529145004.9;905.2109;603.1211;Repositioning;
1436529145021.48;905.2109;603.1211;Repositioning;
1436529145038.22;905.2109;603.1211;Repositioning;
1436529145054.98;905.2109;603.1211;Repositioning;
1436529145071.23;905.2109;603.1211;Repositioning;
1436529145087.83;905.2109;603.1211;Repositioning;
1436529145105.06;905.2109;603.1211;Repositioning;
1436529145120.96;905.2109;603.1211;Repositioning;
1436529145137.93;905.2109;603.1211;Repositioning;
1436529145155.09;905.2109;603.1211;Repositioning;
1436529145171.78;905.2109;603.1211;Repositioning;
1436529145187.75;905.2109;603.1211;Repositioning;
1436529145205.14;905.2109;603.1211;Repositioning;
1436529145221.68;905.2109;603.1211;Repositioning;
1436529145238.12;905.2109;603.1211;Repositioning;
1436529145255.39;905.2109;603.1211;Repositioning;
1436529145271.33;905.2109;603.1211;Repositioning;
1436529145288.56;905.2109;603.1211;Repositioning;
1436529145305.23;905.2109;603.1211;Repositioning;
1436529145322.05;905.2109;603.1211;Repositioning;
1436529145338.72;905.2109;603.1211;Repositioning;
1436529145354.63;905.2109;603.1211;Repositioning;
1436529145371.91;905.2109;603.1211;Repositioning;
1436529145388.57;905.2109;603.1211;Repositioning;
1436529145405.24;905.2109;603.1211;Repositioning;
1436529145421.71;905.2109;603.1211;Repositioning;
1436529145438.6;905.2109;603.1211;Repositioning;
1436529145455.26;905.2109;603.1211;Repositioning;
1436529145471.56;905.2109;603.1211;Repositioning;
1436529145488.61;905.2109;603.1211;Repositioning;
1436529145505.31;905.2109;603.1211;Repositioning;
1436529145522.14;905.2109;603.1211;Repositioning;
1436529145538.6;905.2109;603.1211;Repositioning;
1436529145555.27;905.2109;603.1211;Repositioning;
1436529145571.33;905.2109;603.1211;Repositioning;
1436529145588.13;905.2109;603.1211;Repositioning;
1436529145604.97;905.2109;603.1211;Repositioning;
1436529145621.88;905.2109;603.1211;Repositioning;
1436529145638.77;905.2109;603.1211;Repositioning;
1436529145655.26;905.2109;603.1211;Repositioning;
1436529145671.64;905.2109;603.1211;Repositioning;
1436529145688.08;905.2109;603.1211;Repositioning;
1436529145705.53;905.2109;603.1211;Repositioning;
1436529145721.39;905.2109;603.1211;Repositioning;
1436529145738.77;905.2109;603.1211;Repositioning;
1436529145755.43;905.2109;603.1211;Repositioning;
1436529145772.07;905.2109;603.1211;Repositioning;
1436529145787.98;905.2109;603.1211;Repositioning;
1436529145805.46;905.2109;603.1211;Repositioning;
1436529145822.11;905.2109;603.1211;Repositioning;
1436529145838.64;905.2109;603.1211;Repositioning;
1436529145855.27;905.2109;603.1211;Repositioning;
1436529145872.09;905.2109;603.1211;Repositioning;
1436529145888.67;905.2109;603.1211;Repositioning;
1436529145905.44;905.2109;603.1211;Repositioning;
1436529145921.92;905.2109;603.1211;Repositioning;
1436529145938.78;905.2109;603.1211;Repositioning;
1436529145955.26;905.2109;603.1211;Repositioning;
1436529145971.48;905.2109;603.1211;Repositioning;
1436529145989.76;905.2109;603.1211;Repositioning;
1436529146005.44;905.2109;603.1211;Repositioning;
1436529146021.97;905.2109;603.1211;Repositioning;
1436529146038.76;905.2109;603.1211;Repositioning;
1436529146055.48;905.2109;603.1211;Repositioning;
1436529146072.06;905.2109;603.1211;Repositioning;
1436529146088.45;905.2109;603.1211;Repositioning;
1436529146105.45;905.2109;603.1211;Repositioning;
1436529146121.42;905.2109;603.1211;Repositioning;
1436529146138.74;905.2109;603.1211;Repositioning;
1436529146154.49;905.2109;603.1211;Repositioning;
1436529146171.39;905.2109;603.1211;Repositioning;
1436529146188.82;905.2109;603.1211;Repositioning;
1436529146205.4;905.2109;603.1211;Repositioning;
1436529146222.05;905.2109;603.1211;Repositioning;
1436529146238.78;905.2109;603.1211;Repositioning;
1436529146254.78;905.2109;603.1211;Repositioning;
1436529146271.96;905.2109;603.1211;Repositioning;
1436529146288.78;905.2109;603.1211;Repositioning;
1436529146305.45;905.2109;603.1211;Repositioning;
1436529146321.49;905.2109;603.1211;Repositioning;
1436529146338.76;905.2109;603.1211;Repositioning;
1436529146355.26;905.2109;603.1211;Repositioning;
1436529146371.96;905.2109;603.1211;Repositioning;
1436529146387.72;905.2109;603.1211;Repositioning;
1436529146405.31;905.2109;603.1211;Repositioning;
1436529146422.1;905.2109;603.1211;Repositioning;
1436529146438.77;905.2109;603.1211;Repositioning;
1436529146455.43;905.2109;603.1211;Repositioning;
1436529146471.93;905.2109;603.1211;Repositioning;
1436529146488.76;905.2109;603.1211;Repositioning;
1436529146505.46;905.2109;603.1211;Repositioning;
1436529146522.07;905.2109;603.1211;Repositioning;
1436529146538.51;905.2109;603.1211;Repositioning;
1436529146555.57;905.2109;603.1211;Repositioning;
1436529146572.15;905.2109;603.1211;Repositioning;
1436529146588.33;905.2109;603.1211;Repositioning;
1436529146604.97;905.2109;603.1211;Repositioning;
1436529146621.73;905.2109;603.1211;Repositioning;
1436529146638.84;905.2109;603.1211;Repositioning;
1436529146655.45;905.2109;603.1211;Repositioning;
1436529146672.24;905.2109;603.1211;Repositioning;
1436529146688.98;905.2109;603.1211;Repositioning;
1436529146704.69;905.2109;603.1211;Repositioning;
1436529146722.23;905.2109;603.1211;Repositioning;
1436529146738.82;905.2109;603.1211;Repositioning;
1436529146755.53;905.2109;603.1211;Repositioning;
1436529146772.17;905.2109;603.1211;Repositioning;
1436529146788.8;905.2109;603.1211;Repositioning;
1436529146805.48;905.2109;603.1211;Repositioning;
1436529146822.09;905.2109;603.1211;Repositioning;
1436529146838.73;905.2109;603.1211;Repositioning;
1436529146855.49;905.2109;603.1211;Repositioning;
1436529146872.03;905.2109;603.1211;Repositioning;
1436529146888.54;905.2109;603.1211;Repositioning;
1436529146904.92;905.2109;603.1211;Repositioning;
1436529146921.35;905.2109;603.1211;Repositioning;
1436529146938.03;905.2109;603.1211;Repositioning;
1436529146954.99;905.2109;603.1211;Repositioning;
1436529146971.99;905.2109;603.1211;Repositioning;
1436529146988.77;905.2109;603.1211;Repositioning;
1436529147005.54;905.2109;603.1211;Repositioning;
1436529147021.16;905.2109;603.1211;Repositioning;
1436529147038.63;905.2109;603.1211;Repositioning;
1436529147055.05;905.2109;603.1211;Repositioning;
1436529147071.98;905.2109;603.1211;Repositioning;
1436529147088.57;905.2109;603.1211;Repositioning;
1436529147104.97;905.2109;603.1211;Repositioning;
1436529147121.57;905.2109;603.1211;Repositioning;
1436529147138.73;905.2109;603.1211;Repositioning;
1436529147154.87;905.2109;603.1211;Repositioning;
1436529147171.7;905.2109;603.1211;Repositioning;
1436529147188.51;905.2109;603.1211;Repositioning;
1436529147205.24;905.2109;603.1211;Repositioning;
1436529147221.87;905.2109;603.1211;Repositioning;
1436529147238.51;905.2109;603.1211;Repositioning;
1436529147255.2;905.2109;603.1211;Repositioning;
1436529147271.42;905.2109;603.1211;Repositioning;
1436529147288.27;905.2109;603.1211;Repositioning;
1436529147305.27;905.2109;603.1211;Repositioning;
1436529147321.27;905.2109;603.1211;Repositioning;
1436529147338.3;905.2109;603.1211;Repositioning;
1436529147354.98;905.2109;603.1211;Repositioning;
1436529147371.75;905.2109;603.1211;Repositioning;
1436529147388.09;905.2109;603.1211;Repositioning;
1436529147404.81;905.2109;603.1211;Repositioning;
1436529147421.58;905.2109;603.1211;Repositioning;
1436529147438.23;905.2109;603.1211;Repositioning;
1436529147454.53;905.2109;603.1211;Repositioning;
1436529147471.41;905.2109;603.1211;Repositioning;
1436529147488.12;905.2109;603.1211;Repositioning;
1436529147504.78;905.2109;603.1211;Repositioning;
1436529147521.55;905.2109;603.1211;Repositioning;
1436529147538.01;905.2109;603.1211;Repositioning;
1436529147554.87;905.2109;603.1211;Repositioning;
1436529147571.3;905.2109;603.1211;Repositioning;
1436529147588.05;905.2109;603.1211;Repositioning;
1436529147604.65;905.2109;603.1211;Repositioning;
1436529147621.66;905.2109;603.1211;Repositioning;
1436529147638.36;905.2109;603.1211;Repositioning;
1436529147654.65;905.2109;603.1211;Repositioning;
1436529147671.36;905.2109;603.1211;Repositioning;
1436529147688.4;905.2109;603.1211;Repositioning;
1436529147704.78;905.2109;603.1211;Repositioning;
1436529147721.28;905.2109;603.1211;Repositioning;
1436529147738.18;905.2109;603.1211;Repositioning;
1436529147754.89;905.2109;603.1211;Repositioning;
1436529147771.53;905.2109;603.1211;Repositioning;
1436529147788.11;905.2109;603.1211;Repositioning;
1436529147804.64;905.2109;603.1211;Repositioning;
1436529147821.34;905.2109;603.1211;Repositioning;
1436529147838.08;905.2109;603.1211;Repositioning;
1436529147854.8;905.2109;603.1211;Repositioning;
1436529147871.44;905.2109;603.1211;Repositioning;
1436529147888.01;905.2109;603.1211;Repositioning;
1436529147904.74;905.2109;603.1211;Repositioning;
1436529147921.48;905.2109;603.1211;Repositioning;
1436529147938.13;905.2109;603.1211;Repositioning;
1436529147954.57;905.2109;603.1211;Repositioning;
