#Starting log sesion 02:01:16:871
%Timestamp;streamData
1436184389618.53;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389635.79;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389651.8;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389668.39;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389684.86;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389701.85;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389719.04;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389735.02;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389751.72;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389768.39;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389785.19;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389801.86;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389818.39;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389835.16;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389852.37;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389868.37;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389884.93;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389901.71;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389918.9;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389935;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389951.92;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389968.48;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184389985.11;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390002.42;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390018.43;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390035.08;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390051.78;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390068.58;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390085.13;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390101.86;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390118.44;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390135.21;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390152.42;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390168.48;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390185.24;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390201.51;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390218.49;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390235.06;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390251.85;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390268.57;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390285.12;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390301.52;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390318.57;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390335.19;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390351.78;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390368.43;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390385.09;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390401.75;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390418.44;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390435.08;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390451.76;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390468.41;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390485.23;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390501.75;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390518.42;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390535.21;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390551.89;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390569.23;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390585.15;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390601.75;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390619.13;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390635.04;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390651.75;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390668.55;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390685.22;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390701.61;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390718.34;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390735.19;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390751.88;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390768.43;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390785.75;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390802.42;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390818.44;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390835.03;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390851.8;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390868.55;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390885.08;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390902.43;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390919.23;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390935.17;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390952.54;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390968.96;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184390985.68;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391001.79;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391019.09;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391035.21;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391052.49;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391069.29;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391085.31;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391101.79;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391118.62;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391135.24;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391151.94;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391168.46;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391185.01;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391202.52;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391218.38;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391235.22;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391251.79;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391269.28;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391285.17;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391301.78;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391319.29;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391335.23;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391351.56;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391368.6;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391385.14;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391401.79;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391418.59;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391435.05;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391451.93;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391481.04;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391485.3;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391501.79;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391518.59;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391535.22;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391551.83;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391569.28;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391585.96;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391602.62;1325.359;597.7227;12;typeC;bearSprite;4;1;;
1436184391618.24;1325.359;597.7227;occluderUp;;
1436184391635.07;1325.359;597.7227;occluderUp;;
1436184391651.77;1325.359;597.7227;occluderUp;;
1436184391668.44;1325.359;597.7227;occluderUp;;
1436184391685.09;1325.359;597.7227;occluderUp;;
1436184391702.49;1325.359;597.7227;occluderUp;;
1436184391718.47;1325.359;597.7227;occluderUp;;
1436184391735.81;1325.359;597.7227;occluderUp;;
1436184391751.77;1325.359;597.7227;occluderUp;;
1436184391768.43;1325.359;597.7227;occluderUp;;
1436184391785.24;1325.359;597.7227;occluderUp;;
1436184391802.62;1325.359;597.7227;occluderUp;;
1436184391818.38;1325.359;597.7227;occluderUp;;
1436184391835.21;1325.359;597.7227;occluderUp;;
1436184391852.63;1325.359;597.7227;occluderUp;;
1436184391868.48;1325.359;597.7227;occluderUp;;
1436184391885.05;1325.359;597.7227;occluderUp;;
1436184391901.76;1325.359;597.7227;occluderUp;;
1436184391918.44;1325.359;597.7227;occluderUp;;
1436184391935.05;1325.359;597.7227;occluderUp;;
1436184391952.49;1325.359;597.7227;occluderUp;;
1436184391968.42;1325.359;597.7227;occluderUp;;
1436184391985.65;1325.359;597.7227;occluderUp;;
1436184392001.89;1325.359;597.7227;occluderUp;;
1436184392018.57;1325.359;597.7227;occluderUp;;
1436184392035.92;1325.359;597.7227;occluderUp;;
1436184392051.85;1325.359;597.7227;occluderUp;;
1436184392068.69;1325.359;597.7227;occluderUp;;
1436184392085.23;1325.359;597.7227;occluderUp;;
1436184392101.77;1325.359;597.7227;occluderUp;;
1436184392118.48;1325.359;597.7227;occluderUp;;
1436184392135.11;1325.359;597.7227;occluderUp;;
1436184392151.95;1325.359;597.7227;occluderUp;;
1436184392168.56;1325.359;597.7227;occluderUp;;
1436184392185.15;1325.359;597.7227;occluderUp;;
1436184392202.55;1325.359;597.7227;occluderUp;;
1436184392218.62;1325.359;597.7227;occluderUp;;
1436184392235.09;1325.359;597.7227;occluderUp;;
1436184392251.87;1325.359;597.7227;occluderUp;;
1436184392268.46;1325.359;597.7227;occluderUp;;
1436184392286.01;1325.359;597.7227;occluderUp;;
1436184392301.75;1325.359;597.7227;occluderUp;;
1436184392318.63;1325.359;597.7227;occluderUp;;
1436184392335.11;1325.359;597.7227;occluderUp;;
1436184392351.62;1325.359;597.7227;occluderUp;;
1436184392368.61;1325.359;597.7227;occluderUp;;
1436184392386.02;1325.359;597.7227;occluderUp;;
1436184392402.62;1325.359;597.7227;occluderUp;;
1436184392418.62;1325.359;597.7227;occluderUp;;
1436184392435.95;1325.359;597.7227;occluderUp;;
1436184392451.85;1325.359;597.7227;occluderUp;;
1436184392468.49;1325.359;597.7227;occluderUp;;
1436184392485.16;1325.359;597.7227;occluderUp;;
1436184392501.74;1325.359;597.7227;occluderUp;;
1436184392518.42;1325.359;597.7227;occluderUp;;
1436184392535.1;1325.359;597.7227;occluderUp;;
1436184392551.81;1325.359;597.7227;occluderUp;;
1436184392568.62;1325.359;597.7227;occluderUp;;
1436184392585.28;1325.359;597.7227;occluderUp;;
1436184392601.65;1325.359;597.7227;occluderUp;;
1436184392618.5;1325.359;597.7227;occluderUp;;
1436184392635.77;1325.359;597.7227;occluderUp;;
1436184392651.88;1325.359;597.7227;occluderUp;;
1436184392668.47;1325.359;597.7227;occluderUp;;
1436184392684.97;1325.359;597.7227;occluderUp;;
1436184392701.8;1325.359;597.7227;occluderUp;;
1436184392718.46;1325.359;597.7227;occluderUp;;
1436184392735.24;1325.359;597.7227;occluderUp;;
1436184392752.21;1325.359;597.7227;occluderUp;;
1436184392768.59;1325.359;597.7227;occluderUp;;
1436184392785.04;1325.359;597.7227;occluderUp;;
1436184392801.85;1325.359;597.7227;occluderUp;;
1436184392818.45;1325.359;597.7227;occluderUp;;
1436184392835.09;1325.359;597.7227;occluderUp;;
1436184392851.78;1325.359;597.7227;occluderUp;;
1436184392869.24;1325.359;597.7227;occluderUp;;
1436184392885.2;1325.359;597.7227;occluderUp;;
1436184392901.79;1325.359;597.7227;occluderUp;;
1436184392918.41;1325.359;597.7227;occluderUp;;
1436184392935.08;1325.359;597.7227;occluderUp;;
1436184392952.61;1325.359;597.7227;occluderUp;;
1436184392968.45;1325.359;597.7227;occluderUp;;
1436184392985.88;1325.359;597.7227;occluderUp;;
1436184393002.42;1325.359;597.7227;occluderUp;;
1436184393018.57;1325.359;597.7227;occluderUp;;
1436184393035.09;1325.359;597.7227;occluderUp;;
1436184393051.96;1325.359;597.7227;occluderUp;;
1436184393068.58;1325.359;597.7227;occluderUp;;
1436184393085.26;1325.359;597.7227;occluderUp;;
1436184393101.95;1325.359;597.7227;occluderUp;;
1436184393119.35;1325.359;597.7227;occluderUp;;
1436184393135.85;1325.359;597.7227;occluderUp;;
1436184393151.77;1325.359;597.7227;occluderUp;;
1436184393168.49;1325.359;597.7227;occluderUp;;
1436184393185.09;1325.359;597.7227;occluderUp;;
1436184393202.63;1325.359;597.7227;occluderUp;;
1436184393218.56;1325.359;597.7227;occluderUp;;
1436184393235.27;1325.359;597.7227;occluderUp;;
1436184393251.89;1325.359;597.7227;occluderUp;;
1436184393268.45;1325.359;597.7227;occluderUp;;
1436184393285.14;1325.359;597.7227;occluderUp;;
1436184393301.69;1325.359;597.7227;occluderUp;;
1436184393318.64;1325.359;597.7227;occluderUp;;
1436184393335.14;1325.359;597.7227;occluderUp;;
1436184393351.83;1325.359;597.7227;occluderUp;;
1436184393369.28;1325.359;597.7227;occluderUp;;
1436184393385.23;1325.359;597.7227;occluderUp;;
1436184393401.99;1325.359;597.7227;occluderUp;;
1436184393418.34;1325.359;597.7227;occluderUp;;
1436184393435.12;1325.359;597.7227;occluderUp;;
1436184393452.65;1325.359;597.7227;occluderUp;;
1436184393468.48;1325.359;597.7227;occluderUp;;
1436184393485.17;1325.359;597.7227;occluderUp;;
1436184393501.93;1325.359;597.7227;occluderUp;;
1436184393518.93;1325.359;597.7227;occluderUp;;
1436184393535.31;1325.359;597.7227;occluderUp;;
1436184393552.69;1325.359;597.7227;occluderUp;;
1436184393568.64;1325.359;597.7227;occluderUp;;
1436184393585.14;1325.359;597.7227;occluderUp;;
1436184393601.92;1325.359;597.7227;occluderUp;;
1436184393618.63;1325.359;597.7227;occluderUp;;
1436184393635.51;1325.359;597.7227;occluderUp;;
1436184393652.54;1325.359;597.7227;occluderUp;;
1436184393668.66;1325.359;597.7227;occluderUp;;
1436184393685.3;1325.359;597.7227;occluderUp;;
1436184393702.55;1325.359;597.7227;occluderUp;;
1436184393718.48;1325.359;597.7227;occluderUp;;
1436184393735.04;1325.359;597.7227;occluderUp;;
1436184393752.53;1325.359;597.7227;occluderUp;;
1436184393768.62;1325.359;597.7227;occluderUp;;
1436184393785.01;1325.359;597.7227;occluderUp;;
1436184393801.82;1325.359;597.7227;occluderUp;;
1436184393818.65;1325.359;597.7227;occluderUp;;
1436184393835.14;1325.359;597.7227;occluderUp;;
1436184393851.76;1325.359;597.7227;occluderUp;;
1436184393868.62;1325.359;597.7227;occluderUp;;
1436184393885.04;1325.359;597.7227;occluderUp;;
1436184393902.66;1325.359;597.7227;occluderUp;;
1436184393918.47;1325.359;597.7227;occluderUp;;
1436184393935.09;1325.359;597.7227;occluderUp;;
1436184393952.55;1325.359;597.7227;occluderUp;;
1436184393968.47;1325.359;597.7227;occluderUp;;
1436184393985.95;1325.359;597.7227;occluderUp;;
1436184394001.81;1325.359;597.7227;occluderUp;;
1436184394018.48;1325.359;597.7227;occluderUp;;
1436184394035.26;1325.359;597.7227;occluderUp;;
1436184394051.86;1325.359;597.7227;occluderUp;;
1436184394069.18;1325.359;597.7227;occluderUp;;
1436184394085.52;1325.359;597.7227;occluderUp;;
1436184394102.54;1325.359;597.7227;occluderUp;;
1436184394118.62;1325.359;597.7227;occluderUp;;
1436184394135.24;1325.359;597.7227;occluderUp;;
1436184394151.86;1325.359;597.7227;occluderUp;;
1436184394168.34;1325.359;597.7227;occluderUp;;
1436184394185.19;1325.359;597.7227;occluderUp;;
1436184394201.86;1325.359;597.7227;occluderUp;;
1436184394218.61;1325.359;597.7227;occluderUp;;
1436184394235.84;1325.359;597.7227;occluderUp;;
1436184394251.85;1325.359;597.7227;occluderUp;;
1436184394268.67;1325.359;597.7227;occluderUp;;
1436184394285.37;1325.359;597.7227;occluderUp;;
1436184394301.73;1325.359;597.7227;occluderUp;;
1436184394319.23;1325.359;597.7227;occluderUp;;
1436184394335.84;1325.359;597.7227;occluderUp;;
1436184394351.86;1325.359;597.7227;occluderUp;;
1436184394368.55;1325.359;597.7227;occluderUp;;
1436184394385.28;1325.359;597.7227;occluderUp;;
1436184394401.89;1325.359;597.7227;occluderUp;;
1436184394419.43;1325.359;597.7227;occluderUp;;
1436184394435.21;1325.359;597.7227;occluderUp;;
1436184394451.86;1325.359;597.7227;occluderUp;;
1436184394468.66;1325.359;597.7227;occluderUp;;
1436184394485.13;1325.359;597.7227;occluderUp;;
1436184394501.91;1325.359;597.7227;occluderUp;;
1436184394518.51;1325.359;597.7227;occluderUp;;
1436184394535.53;1325.359;597.7227;occluderUp;;
1436184394552.74;1325.359;597.7227;occluderUp;;
1436184394568.65;1325.359;597.7227;occluderUp;;
1436184394585.61;1325.359;597.7227;occluderUp;;
1436184394602.63;1325.359;597.7227;occluderUp;;
1436184394618.58;1325.359;597.7227;occluderUp;;
1436184394635.11;1325.359;597.7227;occluderUp;;
1436184394652.5;1325.359;597.7227;occluderUp;;
1436184394669.29;1325.359;597.7227;occluderUp;;
1436184394685.19;1325.359;597.7227;occluderUp;;
1436184394702.57;1325.359;597.7227;occluderUp;;
1436184394718.64;1325.359;597.7227;occluderUp;;
1436184394735.81;1325.359;597.7227;occluderUp;;
1436184394752.16;1325.359;597.7227;occluderUp;;
1436184394769.26;1325.359;597.7227;occluderUp;;
1436184394785.19;1325.359;597.7227;occluderUp;;
1436184394802.49;1325.359;597.7227;occluderUp;;
1436184394818.69;1325.359;597.7227;occluderUp;;
1436184394835.89;1325.359;597.7227;occluderUp;;
1436184394852.32;1325.359;597.7227;occluderUp;;
1436184394868.64;1325.359;597.7227;occluderUp;;
1436184394885.2;1325.359;597.7227;occluderUp;;
1436184394901.8;1325.359;597.7227;occluderUp;;
1436184394919.32;1325.359;597.7227;occluderUp;;
1436184394935.74;1325.359;597.7227;occluderUp;;
1436184394952.03;1325.359;597.7227;occluderUp;;
1436184394969.2;1325.359;597.7227;occluderUp;;
1436184394985.33;1325.359;597.7227;occluderUp;;
1436184395002.51;1325.359;597.7227;occluderUp;;
1436184395018.44;1325.359;597.7227;occluderUp;;
1436184395036.03;1325.359;597.7227;occluderUp;;
1436184395052.11;1325.359;597.7227;occluderUp;;
1436184395069.29;1325.359;597.7227;occluderUp;;
1436184395085.26;1325.359;597.7227;occluderUp;;
1436184395101.96;1325.359;597.7227;occluderUp;;
1436184395119.27;1325.359;597.7227;occluderUp;;
1436184395135.95;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395152.6;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395169.21;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395185.16;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395202.44;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395219.16;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395235.6;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395251.98;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395268.91;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395285.24;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395302.46;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395319.32;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395335.11;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395352.2;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395369.25;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395385.98;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395402.73;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395419.2;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395435.57;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395452.64;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395468.87;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395485.41;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395501.92;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395519.25;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395535.94;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395552.07;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395569.32;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395585.94;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395602.18;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395619.33;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395635.71;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395652.19;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395669.18;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395685.94;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395702.61;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395719.35;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395735.91;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395752.6;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395769.17;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395785.14;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395802.73;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395819.25;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395835.79;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395851.92;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395869.15;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395885.18;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395902.59;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395918.54;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395935.31;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395951.85;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395968.58;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184395985.24;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184396001.87;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184396018.58;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184396035.3;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184396052.6;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184396069.18;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184396085.43;1325.359;597.7227;objGrabbed;0;stim_left;;
1436184396101.86;1325.359;597.7227;objGrabbed;0;stim_left;;
