#Starting log sesion 01:20:54:014
%Timestamp;streamData
1436268903322.15;1574.27;326.2852;RightGrabbed;;
1436268903339.59;1574.27;326.2852;RightGrabbed;;
1436268903355.45;1574.27;326.2852;RightGrabbed;;
1436268903372.93;1574.27;326.2852;RightGrabbed;;
1436268903388.81;1574.27;326.2852;RightGrabbed;;
1436268903405.49;1574.27;326.2852;RightGrabbed;;
1436268903422.28;1574.27;326.2852;RightGrabbed;;
1436268903438.95;1574.27;326.2852;RightGrabbed;;
1436268903455.6;1574.27;326.2852;RightGrabbed;;
1436268903472.13;1574.27;326.2852;RightGrabbed;;
1436268903488.89;1574.27;326.2852;RightGrabbed;;
1436268903506.15;1574.27;326.2852;RightGrabbed;;
1436268903522.06;1574.27;326.2852;RightGrabbed;;
1436268903538.8;1574.27;326.2852;RightGrabbed;;
1436268903555.33;1574.27;326.2852;RightGrabbed;;
1436268903571.9;1574.27;326.2852;RightGrabbed;;
1436268903588.6;1574.27;326.2852;RightGrabbed;;
1436268903605.27;1574.27;326.2852;RightGrabbed;;
1436268903621.97;1574.27;326.2852;RightGrabbed;;
1436268903638.79;1574.27;326.2852;RightGrabbed;;
1436268903655.34;1574.27;326.2852;RightGrabbed;;
1436268903672.16;1574.27;326.2852;RightGrabbed;;
1436268903688.73;1574.27;326.2852;RightGrabbed;;
1436268903705.64;1574.27;326.2852;RightGrabbed;;
1436268903721.93;1574.27;326.2852;RightGrabbed;;
1436268903739.46;1574.27;326.2852;RightGrabbed;;
1436268903756.27;1574.27;326.2852;RightGrabbed;;
1436268903771.94;1574.27;326.2852;RightGrabbed;;
1436268903788.54;1574.27;326.2852;RightGrabbed;;
1436268903805.19;1574.27;326.2852;RightGrabbed;;
1436268903822.23;1574.27;326.2852;RightGrabbed;;
1436268903838.62;1574.27;326.2852;RightGrabbed;;
1436268903855.3;1574.27;326.2852;RightGrabbed;;
1436268903872.12;1574.27;326.2852;RightGrabbed;;
1436268903888.6;1574.27;326.2852;RightGrabbed;;
1436268903905.37;1574.27;326.2852;RightGrabbed;;
1436268903922.29;1574.27;326.2852;RightGrabbed;;
1436268903938.57;1574.27;326.2852;RightGrabbed;;
1436268903956.19;1574.27;326.2852;RightGrabbed;;
1436268903971.91;1574.27;326.2852;RightGrabbed;;
1436268903988.6;1574.27;326.2852;RightGrabbed;;
1436268904005.3;1574.27;326.2852;RightGrabbed;;
1436268904022.11;1574.27;326.2852;RightGrabbed;;
1436268904038.7;1574.27;326.2852;RightGrabbed;;
1436268904055.22;1574.27;326.2852;RightGrabbed;;
1436268904072.05;1574.27;326.2852;RightGrabbed;;
1436268904089.6;1574.27;326.2852;RightGrabbed;;
1436268904106.18;1574.27;326.2852;RightGrabbed;;
1436268904122;1574.27;326.2852;RightGrabbed;;
1436268904138.65;1574.27;326.2852;RightGrabbed;;
1436268904155.28;1574.27;326.2852;RightGrabbed;;
1436268904172.08;1574.27;326.2852;RightGrabbed;;
1436268904188.84;1574.27;326.2852;RightGrabbed;;
1436268904205.42;1574.27;326.2852;RightGrabbed;;
1436268904222.85;1574.27;326.2852;RightGrabbed;;
1436268904239.51;1574.27;326.2852;RightGrabbed;;
1436268904255.9;1574.27;326.2852;RightGrabbed;;
1436268904272.85;1574.27;326.2852;RightGrabbed;;
1436268904289.23;1574.27;326.2852;RightGrabbed;;
1436268904306.18;1574.27;326.2852;RightGrabbed;;
1436268904322.88;1574.27;326.2852;RightGrabbed;;
1436268904338.63;1574.27;326.2852;RightGrabbed;;
1436268904355.21;1574.27;326.2852;RightGrabbed;;
1436268904371.98;1574.27;326.2852;RightGrabbed;;
1436268904388.67;1574.27;326.2852;RightGrabbed;;
1436268904405.3;1574.27;326.2852;RightGrabbed;;
1436268904421.97;1574.27;326.2852;RightGrabbed;;
1436268904439.66;1574.27;326.2852;RightGrabbed;;
1436268904456.19;1574.27;326.2852;RightGrabbed;;
1436268904472.81;1574.27;326.2852;RightGrabbed;;
1436268904488.56;1574.27;326.2852;RightGrabbed;;
1436268904506.19;1574.27;326.2852;RightGrabbed;;
1436268904521.99;1574.27;326.2852;RightGrabbed;;
1436268904539.57;1574.27;326.2852;RightGrabbed;;
1436268904556.19;1574.27;326.2852;RightGrabbed;;
1436268904572.83;1574.27;326.2852;RightGrabbed;;
1436268904589.52;1574.27;326.2852;RightGrabbed;;
1436268904606.18;1574.27;326.2852;RightGrabbed;;
1436268904622.85;1574.27;326.2852;RightGrabbed;;
1436268904639.11;1574.27;326.2852;RightGrabbed;;
1436268904656.18;1574.27;326.2852;RightGrabbed;;
1436268904672.8;1574.27;326.2852;RightGrabbed;;
1436268904689.51;1574.27;326.2852;RightGrabbed;;
1436268904705.35;1574.27;326.2852;RightGrabbed;;
1436268904722.15;1574.27;326.2852;RightGrabbed;;
1436268904739.66;1574.27;326.2852;RightGrabbed;;
1436268904756.23;1574.27;326.2852;RightGrabbed;;
1436268904772.1;1574.27;326.2852;RightGrabbed;;
1436268904789.52;1574.27;326.2852;RightGrabbed;;
1436268904806.19;1574.27;326.2852;RightGrabbed;;
1436268904822.85;1574.27;326.2852;RightGrabbed;;
1436268904839.52;1574.27;326.2852;RightGrabbed;;
1436268904855.98;1574.27;326.2852;RightGrabbed;;
1436268904872.82;1574.27;326.2852;RightGrabbed;;
1436268904889.67;1574.27;326.2852;RightGrabbed;;
1436268904906.18;1574.27;326.2852;RightGrabbed;;
1436268904922.84;1574.27;326.2852;RightGrabbed;;
1436268904939.53;1574.27;326.2852;RightGrabbed;;
1436268904955.26;1574.27;326.2852;RightGrabbed;;
1436268904972.92;1574.27;326.2852;RightGrabbed;;
1436268904989.72;1574.27;326.2852;RightGrabbed;;
1436268905005.49;1574.27;326.2852;RightGrabbed;;
1436268905023.06;1574.27;326.2852;RightGrabbed;;
1436268905038.68;1574.27;326.2852;RightGrabbed;;
1436268905055.29;1574.27;326.2852;RightGrabbed;;
1436268905072.48;1574.27;326.2852;RightGrabbed;;
1436268905088.87;1574.27;326.2852;RightGrabbed;;
1436268905105.56;1574.27;326.2852;RightGrabbed;;
1436268905122.21;1574.27;326.2852;RightGrabbed;;
1436268905138.87;1574.27;326.2852;Repositioning;
1436268905155.39;1574.27;326.2852;Repositioning;
1436268905172.26;1574.27;326.2852;Repositioning;
1436268905188.93;1574.27;326.2852;Repositioning;
1436268905206.31;1574.27;326.2852;Repositioning;
1436268905222.91;1574.27;326.2852;Repositioning;
1436268905239.59;1574.27;326.2852;Repositioning;
1436268905255.4;1574.27;326.2852;Repositioning;
1436268905272.27;1574.27;326.2852;Repositioning;
1436268905288.9;1574.27;326.2852;Repositioning;
1436268905305.77;1574.27;326.2852;Repositioning;
1436268905322.98;1574.27;326.2852;Repositioning;
1436268905339.59;1574.27;326.2852;Repositioning;
1436268905355.5;1574.27;326.2852;Repositioning;
1436268905373.07;1574.27;326.2852;Repositioning;
1436268905388.92;1574.27;326.2852;Repositioning;
1436268905405.76;1574.27;326.2852;Repositioning;
1436268905422.18;1574.27;326.2852;Repositioning;
1436268905438.85;1574.27;326.2852;Repositioning;
1436268905455.49;1574.27;326.2852;Repositioning;
1436268905472.31;1574.27;326.2852;Repositioning;
1436268905488.91;1574.27;326.2852;Repositioning;
1436268905505.51;1574.27;326.2852;Repositioning;
1436268905522.25;1574.27;326.2852;Repositioning;
1436268905539.58;1574.27;326.2852;Repositioning;
1436268905555.47;1574.27;326.2852;Repositioning;
1436268905572.25;1574.27;326.2852;Repositioning;
1436268905588.85;1574.27;326.2852;Repositioning;
1436268905605.42;1574.27;326.2852;Repositioning;
1436268905622.24;1574.27;326.2852;Repositioning;
1436268905638.91;1574.27;326.2852;Repositioning;
1436268905655.61;1574.27;326.2852;Repositioning;
1436268905672.25;1574.27;326.2852;Repositioning;
1436268905689.59;1574.27;326.2852;Repositioning;
1436268905706.43;1574.27;326.2852;Repositioning;
1436268905722.01;1574.27;326.2852;Repositioning;
1436268905739;1574.27;326.2852;Repositioning;
1436268905755.46;1574.27;326.2852;Repositioning;
1436268905772.17;1574.27;326.2852;Repositioning;
1436268905788.84;1574.27;326.2852;Repositioning;
1436268905805.51;1574.27;326.2852;Repositioning;
1436268905822.24;1574.27;326.2852;Repositioning;
1436268905839.17;1574.27;326.2852;Repositioning;
1436268905855.48;1574.27;326.2852;Repositioning;
1436268905872.24;1574.27;326.2852;Repositioning;
1436268905888.9;1574.27;326.2852;Repositioning;
1436268905905.49;1574.27;326.2852;Repositioning;
1436268905922.26;1574.27;326.2852;Repositioning;
1436268905938.85;1574.27;326.2852;Repositioning;
1436268905955.54;1574.27;326.2852;Repositioning;
1436268905972.17;1574.27;326.2852;Repositioning;
1436268905988.9;1574.27;326.2852;Repositioning;
1436268906005.64;1574.27;326.2852;Repositioning;
1436268906022.91;1574.27;326.2852;Repositioning;
1436268906038.96;1574.27;326.2852;Repositioning;
1436268906055.44;1574.27;326.2852;Repositioning;
1436268906072.75;1574.27;326.2852;Repositioning;
1436268906089.65;1574.27;326.2852;Repositioning;
1436268906105.4;1574.27;326.2852;Repositioning;
1436268906122.29;1574.27;326.2852;Repositioning;
1436268906139.66;1574.27;326.2852;Repositioning;
1436268906155.72;1574.27;326.2852;Repositioning;
1436268906173.04;1574.27;326.2852;Repositioning;
1436268906188.89;1574.27;326.2852;Repositioning;
1436268906205.53;1574.27;326.2852;Repositioning;
1436268906222.29;1574.27;326.2852;Repositioning;
1436268906239.71;1574.27;326.2852;Repositioning;
1436268906255.55;1574.27;326.2852;Repositioning;
1436268906272.06;1574.27;326.2852;Repositioning;
1436268906289.79;1574.27;326.2852;Repositioning;
1436268906305.58;1574.27;326.2852;Repositioning;
1436268906323.08;1574.27;326.2852;Repositioning;
1436268906339.79;1574.27;326.2852;Repositioning;
1436268906355.55;1574.27;326.2852;Repositioning;
1436268906373.08;1574.27;326.2852;Repositioning;
1436268906389.02;1574.27;326.2852;Repositioning;
1436268906405.69;1574.27;326.2852;Repositioning;
1436268906422.28;1574.27;326.2852;Repositioning;
1436268906439.72;1574.27;326.2852;Repositioning;
1436268906455.65;1574.27;326.2852;Repositioning;
1436268906473.05;1574.27;326.2852;Repositioning;
1436268906489.04;1574.27;326.2852;Repositioning;
1436268906505.67;1574.27;326.2852;Repositioning;
1436268906523.14;1574.27;326.2852;Repositioning;
1436268906539.79;1574.27;326.2852;Repositioning;
1436268906555.42;1574.27;326.2852;Repositioning;
1436268906573.04;1574.27;326.2852;Repositioning;
1436268906589.09;1574.27;326.2852;Repositioning;
1436268906606.02;1574.27;326.2852;Repositioning;
1436268906623.04;1574.27;326.2852;Repositioning;
1436268906639.73;1574.27;326.2852;Repositioning;
1436268906655.53;1574.27;326.2852;Repositioning;
1436268906673.05;1574.27;326.2852;Repositioning;
1436268906689.71;1574.27;326.2852;Repositioning;
1436268906705.5;1574.27;326.2852;Repositioning;
1436268906723.04;1574.27;326.2852;Repositioning;
1436268906739.71;1574.27;326.2852;Repositioning;
1436268906755.6;1574.27;326.2852;Repositioning;
1436268906773.01;1574.27;326.2852;Repositioning;
1436268906789.65;1574.27;326.2852;Repositioning;
1436268906805.41;1574.27;326.2852;Repositioning;
1436268906823.07;1574.27;326.2852;Repositioning;
1436268906839.68;1574.27;326.2852;Repositioning;
1436268906855.64;1574.27;326.2852;Repositioning;
1436268906872.52;1574.27;326.2852;Repositioning;
1436268906888.74;1574.27;326.2852;Repositioning;
1436268906905.55;1574.27;326.2852;Repositioning;
1436268906922.15;1574.27;326.2852;Repositioning;
1436268906938.8;1574.27;326.2852;Repositioning;
1436268906955.64;1574.27;326.2852;Repositioning;
1436268906972.15;1574.27;326.2852;Repositioning;
1436268906988.78;1574.27;326.2852;Repositioning;
1436268907005.44;1574.27;326.2852;Repositioning;
1436268907022.83;1574.27;326.2852;Repositioning;
1436268907038.87;1574.27;326.2852;Repositioning;
1436268907056;1574.27;326.2852;Repositioning;
1436268907072.27;1574.27;326.2852;Repositioning;
1436268907088.92;1574.27;326.2852;Repositioning;
1436268907105.56;1574.27;326.2852;Repositioning;
1436268907122.31;1574.27;326.2852;Repositioning;
1436268907139.03;1574.27;326.2852;Repositioning;
1436268907155.56;1574.27;326.2852;Repositioning;
1436268907173.05;1574.27;326.2852;Repositioning;
1436268907188.86;1574.27;326.2852;Repositioning;
1436268907205.59;1574.27;326.2852;Repositioning;
1436268907223.11;1574.27;326.2852;Repositioning;
1436268907238.94;1574.27;326.2852;Repositioning;
1436268907255.51;1574.27;326.2852;Repositioning;
1436268907272.29;1574.27;326.2852;Repositioning;
1436268907288.97;1574.27;326.2852;Repositioning;
1436268907305.73;1574.27;326.2852;Repositioning;
1436268907322.27;1574.27;326.2852;Repositioning;
1436268907338.92;1574.27;326.2852;Repositioning;
1436268907355.45;1574.27;326.2852;Repositioning;
1436268907373.16;1574.27;326.2852;Repositioning;
1436268907388.98;1574.27;326.2852;Repositioning;
1436268907405.71;1574.27;326.2852;Repositioning;
1436268907422.25;1574.27;326.2852;Repositioning;
1436268907438.91;1574.27;326.2852;Repositioning;
1436268907455.65;1574.27;326.2852;Repositioning;
1436268907472.55;1574.27;326.2852;Repositioning;
1436268907489.06;1574.27;326.2852;Repositioning;
1436268907506.07;1574.27;326.2852;Repositioning;
1436268907522.24;1574.27;326.2852;Repositioning;
1436268907538.91;1574.27;326.2852;Repositioning;
1436268907555.58;1574.27;326.2852;Repositioning;
1436268907572.7;1574.27;326.2852;Repositioning;
1436268907588.9;1574.27;326.2852;Repositioning;
1436268907605.64;1574.27;326.2852;Repositioning;
1436268907622.28;1574.27;326.2852;Repositioning;
1436268907638.97;1574.27;326.2852;Repositioning;
1436268907655.53;1574.27;326.2852;Repositioning;
1436268907672.37;1574.27;326.2852;Repositioning;
1436268907689.56;1574.27;326.2852;Repositioning;
1436268907705.7;1574.27;326.2852;Repositioning;
1436268907722.29;1574.27;326.2852;Repositioning;
1436268907738.96;1574.27;326.2852;Repositioning;
1436268907755.67;1574.27;326.2852;Repositioning;
1436268907772.38;1574.27;326.2852;Repositioning;
1436268907788.96;1574.27;326.2852;Repositioning;
1436268907805.56;1574.27;326.2852;Repositioning;
1436268907822.91;1574.27;326.2852;Repositioning;
1436268907839.6;1574.27;326.2852;Repositioning;
1436268907855.67;1574.27;326.2852;Repositioning;
1436268907872.26;1574.27;326.2852;Repositioning;
1436268907889.03;1574.27;326.2852;Repositioning;
1436268907905.62;1574.27;326.2852;Repositioning;
1436268907923.01;1574.27;326.2852;Repositioning;
1436268907939.04;1574.27;326.2852;Repositioning;
1436268907955.66;1574.27;326.2852;Repositioning;
1436268907973.01;1574.27;326.2852;Repositioning;
1436268907988.96;1574.27;326.2852;Repositioning;
1436268908005.61;1574.27;326.2852;Repositioning;
1436268908022.26;1574.27;326.2852;Repositioning;
1436268908039.75;1574.27;326.2852;Repositioning;
1436268908055.62;1574.27;326.2852;Repositioning;
1436268908073.19;1574.27;326.2852;Repositioning;
1436268908088.97;1574.27;326.2852;Repositioning;
1436268908105.57;1574.27;326.2852;Repositioning;
1436268908123.13;1574.27;326.2852;Repositioning;
1436268908138.96;1574.27;326.2852;Repositioning;
1436268908155.46;1574.27;326.2852;Repositioning;
1436268908172.66;1574.27;326.2852;Repositioning;
1436268908189.79;1574.27;326.2852;Repositioning;
1436268908206.32;1574.27;326.2852;Repositioning;
1436268908222.31;1574.27;326.2852;Repositioning;
1436268908239.79;1574.27;326.2852;Repositioning;
1436268908255.57;1574.27;326.2852;Repositioning;
1436268908273.18;1574.27;326.2852;Repositioning;
1436268908288.94;1574.27;326.2852;Repositioning;
1436268908305.71;1574.27;326.2852;Repositioning;
1436268908323.13;1574.27;326.2852;Repositioning;
1436268908339.87;1574.27;326.2852;Repositioning;
1436268908355.57;1574.27;326.2852;Repositioning;
1436268908373.12;1574.27;326.2852;Repositioning;
1436268908388.99;1574.27;326.2852;Repositioning;
1436268908405.65;1574.27;326.2852;Repositioning;
1436268908422.36;1574.27;326.2852;Repositioning;
1436268908438.98;1574.27;326.2852;Repositioning;
1436268908455.57;1574.27;326.2852;Repositioning;
1436268908472.41;1574.27;326.2852;Repositioning;
1436268908488.94;1574.27;326.2852;Repositioning;
1436268908505.51;1574.27;326.2852;Repositioning;
1436268908523.13;1574.27;326.2852;Repositioning;
1436268908538.84;1574.27;326.2852;Repositioning;
1436268908555.61;1574.27;326.2852;Repositioning;
1436268908572.33;1574.27;326.2852;Repositioning;
1436268908588.93;1574.27;326.2852;Repositioning;
1436268908605.6;1574.27;326.2852;Repositioning;
1436268908623.13;1574.27;326.2852;Repositioning;
1436268908639.01;1574.27;326.2852;Repositioning;
1436268908655.7;1574.27;326.2852;Repositioning;
1436268908672.2;1574.27;326.2852;Repositioning;
1436268908688.92;1574.27;326.2852;Repositioning;
1436268908705.73;1574.27;326.2852;Repositioning;
1436268908722.41;1574.27;326.2852;Repositioning;
1436268908738.97;1574.27;326.2852;Repositioning;
1436268908755.63;1574.27;326.2852;Repositioning;
1436268908772.44;1574.27;326.2852;Repositioning;
1436268908788.93;1574.27;326.2852;Repositioning;
1436268908806.61;1574.27;326.2852;Repositioning;
1436268908823.2;1574.27;326.2852;Repositioning;
1436268908839.85;1574.27;326.2852;Repositioning;
1436268908856.21;1574.27;326.2852;Repositioning;
1436268908872.29;1574.27;326.2852;Repositioning;
1436268908889.79;1574.27;326.2852;Repositioning;
1436268908905.66;1574.27;326.2852;Repositioning;
1436268908923.18;1574.27;326.2852;Repositioning;
1436268908939.84;1574.27;326.2852;Repositioning;
1436268908955.96;1574.27;326.2852;Repositioning;
1436268908972.46;1574.27;326.2852;Repositioning;
1436268908989.85;1574.27;326.2852;Repositioning;
1436268909006.62;1574.27;326.2852;Repositioning;
1436268909022.3;1574.27;326.2852;Repositioning;
1436268909039.04;1574.27;326.2852;Repositioning;
1436268909055.68;1574.27;326.2852;Repositioning;
1436268909072.24;1574.27;326.2852;Repositioning;
1436268909089.05;1574.27;326.2852;Repositioning;
1436268909106.38;1574.27;326.2852;Repositioning;
1436268909122.34;1574.27;326.2852;Repositioning;
1436268909138.86;1574.27;326.2852;Repositioning;
1436268909155.56;1574.27;326.2852;Repositioning;
1436268909172.24;1574.27;326.2852;Repositioning;
1436268909188.91;1574.27;326.2852;Repositioning;
1436268909205.72;1574.27;326.2852;Repositioning;
1436268909223.23;1574.27;326.2852;Repositioning;
1436268909239.95;1574.27;326.2852;Repositioning;
1436268909255.62;1574.27;326.2852;Repositioning;
1436268909273.3;1574.27;326.2852;Repositioning;
1436268909289.86;1574.27;326.2852;Repositioning;
1436268909305.73;1574.27;326.2852;Repositioning;
1436268909323.2;1574.27;326.2852;Repositioning;
1436268909339.9;1574.27;326.2852;Repositioning;
1436268909355.62;1574.27;326.2852;Repositioning;
1436268909372.27;1574.27;326.2852;Repositioning;
1436268909388.97;1574.27;326.2852;Repositioning;
1436268909405.76;1574.27;326.2852;Repositioning;
1436268909422.28;1574.27;326.2852;Repositioning;
1436268909439.99;1574.27;326.2852;Repositioning;
1436268909456.24;1574.27;326.2852;Repositioning;
1436268909472.26;1574.27;326.2852;Repositioning;
1436268909488.96;1574.27;326.2852;Repositioning;
1436268909505.64;1574.27;326.2852;Repositioning;
1436268909523.1;1574.27;326.2852;Repositioning;
1436268909539.91;1574.27;326.2852;Repositioning;
1436268909555.59;1574.27;326.2852;Repositioning;
1436268909573.24;1574.27;326.2852;Repositioning;
1436268909589.99;1574.27;326.2852;Repositioning;
1436268909605.61;1574.27;326.2852;Repositioning;
1436268909623.33;1574.27;326.2852;Repositioning;
1436268909639.85;1574.27;326.2852;EndAppear;1;;
1436268909655.58;1574.27;326.2852;EndAppear;1;;
1436268909672.34;1574.27;326.2852;EndAppear;1;;
1436268909689.99;1574.27;326.2852;EndAppear;1;;
1436268909705.82;1574.27;326.2852;EndAppear;1;;
1436268909723.21;1574.27;326.2852;EndAppear;1;;
1436268909739.86;1574.27;326.2852;EndAppear;1;;
1436268909755.71;1574.27;326.2852;EndAppear;1;;
1436268909772.35;1574.27;326.2852;EndAppear;1;;
1436268909789.72;1574.27;326.2852;EndAppear;1;;
1436268909805.61;1574.27;326.2852;EndAppear;1;;
1436268909822.38;1574.27;326.2852;EndAppear;1;;
1436268909838.99;1574.27;326.2852;EndAppear;1;;
1436268909856.52;1574.27;326.2852;EndAppear;1;;
1436268909872.46;1574.27;326.2852;EndAppear;1;;
1436268909889.42;1574.27;326.2852;EndAppear;1;;
1436268909905.66;1574.27;326.2852;EndAppear;1;;
1436268909922.51;1574.27;326.2852;EndAppear;1;;
1436268909939.72;1574.27;326.2852;EndAppear;1;;
1436268909955.63;1574.27;326.2852;EndAppear;1;;
1436268909972.42;1574.27;326.2852;EndAppear;1;;
1436268909989.08;1574.27;326.2852;EndAppear;1;;
1436268910005.63;1574.27;326.2852;EndAppear;1;;
1436268910023.19;1574.27;326.2852;EndAppear;1;;
1436268910038.93;1574.27;326.2852;EndAppear;1;;
1436268910055.57;1574.27;326.2852;EndAppear;1;;
1436268910072.38;1574.27;326.2852;EndAppear;1;;
1436268910089.09;1574.27;326.2852;EndAppear;1;;
1436268910105.71;1574.27;326.2852;EndAppear;1;;
1436268910123.18;1574.27;326.2852;EndAppear;1;;
1436268910139.02;1574.27;326.2852;EndAppear;1;;
1436268910155.56;1574.27;326.2852;EndAppear;1;;
1436268910172.27;1574.27;326.2852;EndAppear;1;;
1436268910189.08;1574.27;326.2852;EndAppear;1;;
1436268910206.65;1574.27;326.2852;EndAppear;1;;
1436268910222.26;1574.27;326.2852;EndAppear;1;;
1436268910239.06;1574.27;326.2852;EndAppear;1;;
1436268910256.31;1574.27;326.2852;EndAppear;1;;
1436268910273.29;1574.27;326.2852;EndAppear;1;;
1436268910289.42;1574.27;326.2852;EndAppear;1;;
1436268910305.57;1574.27;326.2852;EndAppear;1;;
1436268910322.45;1574.27;326.2852;EndAppear;1;;
1436268910339.13;1574.27;326.2852;EndAppear;1;;
1436268910356.42;1574.27;326.2852;EndAppear;1;;
1436268910373.26;1574.27;326.2852;EndAppear;1;;
1436268910389.07;1574.27;326.2852;EndAppear;1;;
1436268910406.12;1574.27;326.2852;EndAppear;1;;
1436268910422.33;1574.27;326.2852;EndAppear;1;;
1436268910439.89;1574.27;326.2852;EndAppear;1;;
1436268910455.76;1574.27;326.2852;EndAppear;1;;
1436268910472.46;1574.27;326.2852;EndAppear;1;;
1436268910489.49;1574.27;326.2852;EndAppear;1;;
1436268910506.71;1574.27;326.2852;EndAppear;1;;
